3521080011,Puhti
3521080012,Sawo
3521080013,Karangjati
3521080014,Legundi
3521080015,Rejomulyo
3521080016,Rejuno
3521080017,Ploso Lor
3521090,Bringin
3521090001,Lego Wetan
3521090002,Dero
3521090003,Krompol
3521090004,Mojo
3521090005,Sumber Bening
3521090006,Bringin
3521090007,Dampit
3521090008,Suruh
3521090009,Gandong
3521090010,Kenongorejo
3521100,Padas
3521100001,Banjaransari
3521100002,Bendo
3521100003,Tambakromo
3521100004,Tungkulrejo
3521100005,Bintoyo
3521100006,Sukowiyono
3521100007,Munggut
3521100011,Pacing
3521100012,Padas
3521100013,Kedung Prahu
3521100014,Sambiroto
3521100015,Kwadungan Lor
3521101,Kasreman
3521101001,Jatirejo
3521101002,Cangakan
3521101003,Karang Malang
3521101004,Kasreman
3521101005,Lego Kulon
3521101006,Tawun
3521101007,Kiyonten
3521101008,Gunungsari
3521110,Ngawi
3521110001,Mangunharjo
3521110002,Kandangan
3521110003,Kartoharjo
3521110004,Beran
3521110005,Jururejo
3521110006,Watualang
3521110007,Grudo
3521110008,Margomulyo
3521110009,Karang Tengah
3521110010,Pelem
3521110011,Ketanggi
3521110012,Karangasri
3521110013,Ngawi
3521110014,Karang Tengah Prandon
3521110015,Banyu Urip
3521110016,Kerek
3521120,Paron
3521120001,Gentong
3521120002,Babadan
3521120003,Kedung Putri
3521120004,Semen
3521120005,Teguhan
3521120006,Sirigan
3521120007,Jeblogan
3521120008,Jambangan
3521120009,Tempuran
3521120010,Dawu
3521120011,Paron
3521120012,Gelung
3521120013,Ngale
3521120014,Kebon
3521130,Kedunggalar
3521130001,Begal
3521130002,Wonorejo
3521130003,Katikan
3521130004,Pelang Kidul
3521130005,Kedunggalar
3521130006,Jati Gembol
3521130007,Pelang Lor
3521130008,Bangunrejo Kidul
3521130009,Jenggrik
3521130010,Wonokerto
3521130011,Gemarang
3521130012,Kawu
3521140,Pitu
3521140001,Banjarbanggi
3521140002,Bangunrejo Lor
3521140003,Karanggeneng
3521140004,Papungan
3521140005,Cantel
3521140006,Ngancar
3521140007,Kalang
3521140008,Pitu
3521140009,Dumplengan
3521140010,Selopuro
3521150,Widodaren
3521150001,Banyu Biru
3521150002,Kedunggudel
3521150003,Kayutrejo
3521150004,Sekar Alas
3521150005,Sekar Putih
3521150006,Sidomakmur
3521150007,Sidolaju
3521150008,Karang Banyu
3521150009,Walikukun
3521150010,Widodaren
3521150011,Gendingan
3521150012,Kauman
3521160,Mantingan
3521160001,Tambak Boyo
3521160002,Pakah
3521160003,Kedungharjo
3521160004,Mantingan
3521160005,Sambirejo
3521160006,Pengkol
3521160007,Jatimulyo
3521170,Karanganyar
3521170002,Sekarjati
3521170003,Bangunrejo
3521170004,Sri Wedari
3521170005,Mengger
3521170006,Pandean
3521170007,Karang Anyar
3521170008,Gembol
3522,Bojonegoro
3522010,Margomulyo
3522010001,Ngelo
3522010002,Kalangan
3522010003,Margomulyo
3522010004,Sumberejo
3522010005,Meduri
3522010006,Geneng
3522020,Ngraho
3522020001,Luwihaji
3522020002,Sugih Waras
3522020003,Sumberagung
3522020004,Mojorejo
3522020005,Ngraho
3522020006,Blimbing Gede
3522020007,Jumok
3522020008,Nganti
3522020009,Pandan
3522020010,Tanggungan
3522020011,Kalirejo
3522020012,Tapelan
3522020013,Sumberarum
3522020014,Payaman
3522020015,Bancer
3522020016,Klempun
3522030,Tambakrejo
3522030001,Jatimulyo
3522030002,Napis
3522030003,Ngrancang
3522030004,Turi
3522030005,Mulyorejo
3522030006,Kacangan
3522030007,Sendangrejo
3522030008,Dolokgede
3522030009,Maling Mati
3522030010,Tambak Rejo
3522030011,Bakalan
3522030012,Jawik
3522030013,Sukorejo
3522030014,Gading
3522030015,Pengkol
3522030016,Tanjung
3522030017,Gamongan
3522030018,Kalisumber
3522040,Ngambon
3522040007,Nglampin
3522040008,Karangmangu
3522040009,Ngambon
3522040010,Sengon
3522040011,Bondol
3522041,Sekar
3522041001,Miyono
3522041002,Sekar
3522041003,Klino
3522041004,Deling
3522041005,Bareng
3522041006,Bobol
3522050,Bubulan
3522050008,Bubulan
3522050009,Cancung
3522050010,Clebung
3522050011,Sumber Bendo
3522050012,Ngorogunung
3522051,Gondang
3522051001,Krondonan
3522051002,Sambongrejo
3522051003,Pajeng
3522051004,Gondang
3522051005,Jari
3522051006,Sengaten
3522051007,Pragelan
3522060,Temayang
3522060001,Kedungsumber
3522060002,Soko
3522060003,Papringan
3522060004,Kedungsari
3522060005,Bakulan
3522060006,Temayang
3522060007,Pandantoyo
3522060008,Belun
3522060009,Jono
3522060010,Ngujung
3522060011,Pancur
3522060012,Buntalan
3522070,Sugihwaras
3522070001,Drenges
3522070002,Bareng
3522070003,Alasgung
3522070004,Panunggalan
3522070005,Wedoro
3522070006,Bulu
3522070007,Siwalan
3522070008,Glagahan
3522070009,Panemon
3522070010,Sugihwaras
3522070011,Trate
3522070012,Nglajang
3522070013,Kedungdowo
3522070014,Glagah Wangi
3522070015,Jatitengah
3522070016,Balongrejo
3522070017,Genjor
3522080,Kedungadem
3522080001,Babad
3522080002,Pejok
3522080003,Dayukidul
3522080004,Panjang
3522080005,Tondomulo
3522080006,Kesongo
3522080007,Kendung
3522080008,Mlideg
3522080009,Tumbrasanom
3522080010,Kedungadem
3522080011,Duwel
3522080012,Kepoh Kidul
3522080013,Geger
3522080014,Kedungrejo
3522080015,Megale
3522080016,Sidorejo
3522080017,Drokilo
3522080018,Mojorejo
3522080019,Jamberejo
3522080020,Sidomulyo
3522080021,Tlogoagung
3522080022,Ngrandu
3522080023,Balongcabe
3522090,Kepoh Baru
3522090001,Pejok
3522090002,Cengkir
3522090003,Kepoh
3522090004,Sidomukti
3522090005,Simorejo
3522090006,Brangkal
3522090007,Balongdowo
3522090008,Mojosari
3522090009,Nglumber
3522090010,Krangkong
3522090011,Jipo
3522090012,Bumirejo
3522090013,Woro
3522090014,Sumberagung
3522090015,Turigede
3522090016,Sumberoto
3522090017,Pohwates
3522090018,Bayemgede
3522090019,Tlogorejo
3522090020,Sumbergede
3522090021,Betet
3522090022,Mudung
3522090023,Ngranggon Anyar
3522090024,Karangan
3522090025,Sugihwaras
3522100,Baureno
3522100001,Banjaranyar
3522100002,Ngemplak
3522100003,Sraturejo
3522100004,Blongsong
3522100005,Baureno
3522100006,Trojalu
3522100007,Tulungagung
3522100008,Selorejo
3522100009,Tlogoagung
3522100010,Sumuragung
3522100011,Gajah
3522100012,Gunungsari
3522100013,Kalisari
3522100014,Tanggungan
3522100015,Lebaksari
3522100016,Bumiayu
3522100017,Kauman
3522100018,Pasinan
3522100019,Banjaran
3522100020,Drajat
3522100021,Sembunglor
3522100022,Pomahan
3522100023,Karangdayu
3522100024,Kadungrejo
3522100025,Pucangarum
3522110,Kanor
3522110001,Sarangan
3522110002,Tejo
3522110003,Pesen
3522110004,Samberan
3522110005,Nglarangan
3522110006,Sroyo
3522110007,Bakung
3522110008,Palembon
3522110009,Simbatan
3522110010,Cangakan
3522110011,Kabalan
3522110012,Piyak
3522110013,Caruban
3522110014,Sedeng
3522110015,Bungur
3522110016,Simorejo
3522110017,Sumberwangi
3522110018,Tambahrejo
3522110019,Kanor
3522110020,Prigi
3522110021,Temu
3522110022,Kedungprimpen
3522110023,Gedongarum
3522110024,Pilang
3522110025,Semambung
3522120,Sumberejo
3522120001,Tlogohaji
3522120002,Ngampal
3522120003,Kedungrejo
3522120004,Mlinjeng
3522120005,Sumberharjo
3522120006,Banjarjo
3522120007,Kayulemah
3522120008,Teleng
3522120009,Wotan
3522120010,Sambongrejo
3522120011,Sendangagung
3522120012,Deru
3522120013,Pekuwon
3522120014,Karangdowo
3522120015,Pejambon
3522120016,Tulungrejo
3522120017,Karang Dinoyo
3522120018,Butoh
3522120019,Margoagung
3522120020,Jatigede
3522120021,Bogangin
3522120022,Sumuragung
3522120023,Sumberrejo
3522120024,Talun
3522120025,Prayungan
3522120026,Mejuwet
3522130,Balen
3522130001,Sidobandung
3522130002,Mayangkawis
3522130003,Kenep
3522130004,Poh Bogo
3522130005,Penganten
3522130006,Bulaklo
3522130007,Bulu
3522130008,Kemamang
3522130009,Ngadiluhur
3522130010,Kabunan
3522130011,Suwaloh
3522130012,Sobontoro
3522130013,Balenrejo
3522130014,Margomulyo
3522130015,Kedungbondo
3522130016,Pilang Gede
3522130017,Kedungdowo
3522130018,Lengkong
3522130019,Prambatan
3522130020,Mulyoagung
3522130021,Sekaran
3522130022,Mulyorejo
3522130023,Sarirejo
3522140,Sukosewu
3522140001,Kalicilik
3522140002,Semawot
3522140003,Klepek
3522140004,Tegalkodo
3522140005,Sitiaji
3522140006,Purwoasri
3522140007,Pacing
3522140008,Duyungan
3522140009,Jumput
3522140010,Semen Kidul
3522140011,Sukosewu
3522140012,Sumberejo Kidul
3522140013,Sidorejo
3522140014,Sidodadi
3522150,Kapas
3522150001,Bendo
3522150002,Kumpul Rejo
3522150003,Padang Mentoyo
3522150004,Tapelan
3522150005,Bangilan
3522150006,Sembung
3522150007,Tanjung Harjo
3522150008,Wedi
3522150009,Kalianyar
3522150010,Ngampel
3522150011,Sambiroto
3522150012,Tikusan
3522150013,Sukowati
3522150014,Klampok
3522150015,Mojodeso
3522150016,Plesungan
3522150017,Kedaton
3522150018,Kapas
3522150019,Semen Pinggir
3522150020,Bogo
3522150021,Bakalan
3522160,Bojonegoro
3522160001,Jetak
3522160002,Pacul
3522160003,Sukorejo
3522160004,Sumbang
3522160005,Klangon
3522160006,Kepatihan
3522160007,Mojo Kampung
3522160008,Kadipaten
3522160009,Ngrowo
3522160010,Karang Pacar
3522160011,Campurjo
3522160012,Semanding
3522160013,Kalirejo
3522160014,Mulyoagung
3522160015,Banjarejo
3522160016,Ledok Wetan
3522160017,Kauman
3522160018,Ledok Kulon
3522170,Trucuk
3522170001,Kandangan
3522170002,Sumbang Timun
3522170003,Kanten
3522170004,Pagerwesi
3522170005,Padang
3522170006,Sumberrejo
3522170007,Mori
3522170008,Tulungrejo
3522170009,Trucuk
3522170010,Guyangan
3522170011,Sranak
3522170012,Banjarsari
3522180,Dander
3522180001,Ngunut
3522180002,Dander
3522180003,Growok
3522180004,Sumber Arum
3522180005,Kunci
3522180006,Jatiblimbing
3522180007,Ngraseh
3522180008,Mojoranu
3522180009,Sumodikaran
3522180010,Sendangrejo
3522180011,Karangsono
3522180012,Sumber Agung
3522180013,Ngumpak Dalem
3522180014,Sumber Tlaseh
3522180015,Ngulanan
3522180016,Ngablak
3522190,Ngasem
3522190001,Setren
3522190002,Trenggulunan
3522190003,Butoh
3522190004,Kolong
3522190005,Mediyunan
3522190006,Ngadiluwih
3522190007,Sendangharjo
3522190008,Ngasem
3522190009,Bandungrejo
3522190010,Dukohkidul
3522190011,Sambong
3522190012,Ngantru
3522190013,Tengger
3522190014,Wadang
3522190015,Jampet
3522190016,Jelu
3522190017,Bareng
3522191,Gayam
3522191001,Beged
3522191002,Ngraho
3522191003,Sudu
3522191004,Manukan
3522191005,Cengungklung
3522191006,Katur
3522191018,Gayam
3522191019,Mojodelik
3522191020,Bonorejo
3522191021,Brabowan
3522191022,Begadon
3522191023,Ringintunggal
3522200,Kalitidu
3522200007,Sumengko
3522200008,Mlaten
3522200009,Talok
3522200010,Brenggolo
3522200011,Grebegan
3522200012,Wotan Ngare
3522200013,Kalitidu
3522200014,Panjunan
3522200015,Mayanggeneng
3522200016,Mayangrejo
3522200017,Pilangsari
3522200018,Mojosari
3522200019,Pungpungan
3522200020,Ngujo
3522200021,Ngringinrejo
3522200022,Mojo
3522200023,Leran
3522200024,Sukoharjo
3522210,Malo
3522210001,Dukuh Lor
3522210002,Kacangan
3522210003,Kemiri
3522210004,Petak
3522210005,Kliteh
3522210006,Sudah
3522210007,Ngujung
3522210008,Tambakromo
3522210009,Sumberejo
3522210010,Tinawun
3522210011,Banaran
3522210012,Kedungrejo
3522210013,Ketileng
3522210014,Rendeng
3522210015,Malo
3522210016,Sukorejo
3522210017,Trembes
3522210018,Semlaran
3522210019,Tanggir
3522210020,Tulungagung
3522220,Purwosari
3522220001,Kaliombo
3522220002,Pelem
3522220003,Ngrejeng
3522220004,Tlatah
3522220005,Tinumpuk
3522220006,Kuniran
3522220007,Donan
3522220008,Gapluk
3522220009,Punggur
3522220010,Sedahkidul
3522220011,Pojok
3522220012,Purwosari
3522230,Padangan
3522230001,Tebon
3522230002,Prangi
3522230003,Purworejo
3522230004,Ngeper
3522230005,Sonorejo
3522230006,Ngradin
3522230007,Kendung
3522230008,Kebunagung
3522230009,Banjarjo
3522230010,Kuncen
3522230011,Ngasinan
3522230012,Cendono
3522230013,Sidorejo
3522230014,Nguken
3522230015,Padangan
3522230016,Dengok
3522240,Kasiman
3522240001,Batokan
3522240002,Betet
3522240003,Tembeling
3522240004,Sidomukti
3522240005,Besah
3522240006,Sambeng
3522240007,Ngaglik
3522240008,Kasiman
3522240009,Sekaran
3522240010,Tambakmerak
3522241,Kedewan
3522241001,Kawengan
3522241002,Wonocolo
3522241003,Hargomulyo
3522241004,Kedewan
3522241005,Beji
3523,Tuban
3523010,Kenduruan
3523010001,Sokogunung
3523010002,Jamprong
3523010003,Bendonglateng
3523010004,Sidorejo
3523010005,Sokogrenjeng
3523010006,Sidohasri
3523010007,Sidomukti
3523010008,Tawaran
3523010009,Jlodro
3523020,Bangilan
3523020001,Klakeh
3523020002,Bate
3523020003,Kablukan
3523020004,Ngrojo
3523020005,Weden
3523020006,Sidokumpul
3523020007,Sidotentrem
3523020008,Bangilan
3523020009,Kedunghardjo
3523020010,Kedungmulyo
3523020011,Banjarworo
3523020012,Sidodadi
3523020013,Kedungjambangan
3523020014,Kumpulrejo
3523030,Senori
3523030001,Banyuurip
3523030002,Wonosari
3523030003,Katerban
3523030004,Rayung
3523030005,Sidoharjo
3523030006,Wanglu Wetan
3523030007,Wanglu Kulon
3523030008,Leran
3523030009,Kaligede
3523030010,Jatisari
3523030011,Medalem
3523030012,Sendang
3523040,Singgahan
3523040001,Binangun
3523040002,Saringembat
3523040003,Kedungjambe
3523040004,Tunggulrejo
3523040005,Tanjungrejo
3523040006,Lajo Kidul
3523040007,Tanggir
3523040008,Mergosari
3523040009,Mulyorejo
3523040010,Tingkis
3523040011,Mulyoagung
3523040012,Lajo Lor
3523050,Montong
3523050001,Manjung
3523050002,Tanggulangin
3523050003,Sumurgung
3523050004,Bringin
3523050005,Maindu
3523050006,Jetak
3523050007,Talun
3523050008,Pucangan
3523050009,Pakel
3523050010,Montongsekar
3523050011,Talangkembar
3523050012,Nguluhan
3523050013,Guwoterus
3523060,Parengan
3523060001,Kemlaten
3523060002,Mergoasri
3523060003,Kumpulrejo
3523060004,Cengkong
3523060005,Brangkal
3523060006,Mergorejo
3523060007,Selogabus
3523060008,Sendangrejo
3523060009,Mojomalang
3523060010,Sugihwaras
3523060011,Suciharjo
3523060012,Pacing
3523060013,Parangbatu
3523060014,Sukorejo
3523060015,Sembung
3523060016,Ngawun
3523060017,Wukirharjo
3523060018,Dagangan
3523070,Soko
3523070001,Menilo
3523070002,Simo
3523070003,Kendalrejo
3523070004,Mojoagung
3523070005,Pandanwangi
3523070006,Glagahsari
3523070007,Kenongosari
3523070008,Sandingrowo
3523070009,Rahayu
3523070010,Sokosari
3523070011,Bangunrejo
3523070012,Mentoro
3523070013,Pandanagung
3523070014,Prambontergayang
3523070015,Jati
3523070016,Cekalang
3523070017,Tluwe
3523070018,Wadung
3523070019,Klumpit
3523070020,Jegulo
3523070021,Sumurcinde
3523070022,Nguruan
3523070023,Gununganyar
3523080,Rengel
3523080001,Kebonagung
3523080002,Bulurejo
3523080003,Karangtinoto
3523080004,Tambakrejo
3523080005,Kanorejo
3523080006,Ngadirejo
3523080007,Sumberejo
3523080008,Campurejo
3523080009,Banjararum
3523080010,Prambon Wetan
3523080011,Banjaragung
3523080012,Punggulrejo
3523080015,Rengel
3523080016,Sawahan
3523080017,Maibit
3523080018,Pekuwon
3523081,Grabagan
3523081001,Ngarum
3523081002,Ngrejeng
3523081003,Banyubang
3523081004,Grabagan
3523081005,Waleran
3523081006,Gesikan
3523081007,Ngandong
3523081008,Dahor
3523081009,Dermawuhardjo
3523081010,Menyunyur
3523081011,Pakis
3523090,Plumpang
3523090001,Trutup
3523090002,Kesamben
3523090003,Kepohagung
3523090004,Kedungrojo
3523090005,Cangkring
3523090006,Sembungrejo
3523090007,Plandirejo
3523090008,Bandungrejo
3523090009,Klotok
3523090010,Kebomlati
3523090011,Kedungsoko
3523090012,Penidon
3523090013,Magersari
3523090014,Jatimulyo
3523090015,Plumpang
3523090016,Sumurjalak
3523090017,Ngrayung
3523090018,Sumberagung
3523100,Widang
3523100001,Patihan
3523100002,Ngadipuro
3523100003,Ngadirejo
3523100004,Bunut
3523100005,Widang
3523100006,Compreng
3523100007,Banjar
3523100008,Tegalsari
3523100009,Kedungharjo
3523100010,Tegalrejo
3523100011,Simorejo
3523100012,Mrutuk
3523100013,Minohorejo
3523100014,Sumberejo
3523100015,Mlangi
3523100016,Kujung
3523110,Palang
3523110001,Ngimbang
3523110002,Wangun
3523110003,Ketambul
3523110004,Cepokorejo
3523110005,Pliwetan
3523110006,Karangagung
3523110007,Leran Wetan
3523110008,Leran Kulon
3523110009,Glodog
3523110010,Palang
3523110011,Gesikharjo
3523110012,Pucangan
3523110013,Cendoro
3523110014,Dawung
3523110015,Tegalbang
3523110016,Sumurgung
3523110017,Kradenan
3523110018,Tasikmadu
3523110019,Panyuran
3523120,Semanding
3523120003,Ngino
3523120005,Bektiharjo
3523120006,Sambongrejo
3523120007,Genaharjo
3523120008,Gesing
3523120009,Tunah
3523120010,Kowang
3523120011,Penambangan
3523120012,Semanding
3523120013,Prunggahan Wetan
3523120014,Prunggahan Kulon
3523120015,Jadi
3523120016,Boto
3523120017,Tegalagung
3523120018,Bejagung
3523120019,Gedongombo
3523120020,Karang
3523130,Tuban
3523130001,Sumurgung
3523130002,Sugiharjo
3523130003,Kembangbilo
3523130004,Mondokan
3523130005,Perbon
3523130006,Latsari
3523130007,Sidorejo
3523130008,Doromukti
3523130009,Kebonsari
3523130010,Sukolilo
3523130011,Baturetno
3523130012,Sendangharjo
3523130013,Kutorejo
3523130014,Sidomulyo
3523130015,Ronggomulyo
3523130016,Kingking
3523130017,Karangsari
3523140,Jenu
3523140001,Karangasem
3523140002,Socorejo
3523140003,Temaji
3523140004,Purworejo
3523140005,Tasikharjo
3523140006,Remen
3523140007,Mentoso
3523140008,Rawasan
3523140009,Sumurgeneng
3523140010,Wadung
3523140011,Kaliuntu
3523140012,Beji
3523140013,Suwalan
3523140014,Jenggolo
3523140015,Sekardadi
3523140016,Jenu
3523140017,Sugihwaras
3523150,Merakurak
3523150001,Kapu
3523150002,Tegalrejo
3523150003,Tahulu
3523150004,Mandirejo
3523150005,Bogorejo
3523150006,Sumberejo
3523150007,Sendanghaji
3523150008,Sambonggede
3523150009,Sumber
3523150010,Tuwiri Wetan
3523150011,Tuwiri Kulon
3523150012,Borehbangle
3523150013,Senori
3523150014,Sembungrejo
3523150015,Pongpongan
3523150016,Temandang
3523150017,Tlogowaru
3523150018,Tobo
3523150019,Sugihan
3523160,Kerek
3523160001,Gemulung
3523160002,Wolutengah
3523160003,Trantang
3523160004,Sidonganti
3523160005,Tengger Wetan
3523160006,Hargoretno
3523160007,Temayang
3523160008,Padasan
3523160009,Karanglo
3523160010,Sumberarum
3523160011,Margomulyo
3523160012,Jarorejo
3523160013,Margorejo
3523160014,Gaji
3523160015,Kedungrejo
3523160016,Kasiman
3523160017,Mliwang
3523170,Tambakboyo
3523170001,Ngulahan
3523170002,Dikir
3523170003,Mander
3523170004,Plajan
3523170005,Belikanget
3523170006,Cokrowati
3523170007,Sotang
3523170008,Pulogede
3523170009,Gadon
3523170010,Pabeyan
3523170011,Tambakboyo
3523170012,Klutuk
3523170013,Dasin
3523170014,Kenanti
3523170015,Sobontoro
3523170016,Sawir
3523170017,Merkawang
3523170018,Glondonggede
3523180,Jatirogo
3523180001,Karangtengah
3523180002,Jombok
3523180003,Wotsogo
3523180004,Sidomulyo
3523180005,Jatiklabang
3523180006,Dingil
3523180007,Demit
3523180008,Sugihan
3523180009,Sadang
3523180010,Bader
3523180011,Paseyan
3523180012,Kebonharjo
3523180013,Wangi
3523180014,Ketodan
3523180015,Besowo
3523180016,Ngepon
3523180017,Kedungmakam
3523180018,Sekaran
3523190,Bancar
3523190001,Jatisari
3523190002,Kayen
3523190003,Sukoharjo
3523190004,Sidomulyo
3523190005,Cingklung
3523190006,Margosuko
3523190007,Ngampelrejo
3523190008,Pugoh
3523190009,Karangrejo
3523190010,Sumberan
3523190011,Siding
3523190012,Tengger Kulon
3523190013,Ngujuran
3523190014,Tlogoagung
3523190015,Latsari
3523190016,Sukolilo
3523190017,Bulujowo
3523190018,Bulumeduro
3523190019,Banjarejo
3523190020,Tergambang
3523190021,Sembungin
3523190022,Boncong
3523190023,Bogorejo
3523190024,Bancar
3524,Lamongan
3524010,Sukorame
3524010001,Kedungkumpul
3524010002,Sembung
3524010003,Banggle
3524010004,Mragel
3524010005,Sukorame
3524010006,Sewor
3524010007,Kedungrejo
3524010008,Wedoro
3524010009,Pendowokumpul
3524020,Bluluk
3524020001,Banjargondang
3524020002,Cangkring
3524020003,Kuwurejo
3524020004,Songowareng
3524020005,Sumberbanjar
3524020006,Primpen
3524020007,Bronjong
3524020008,Bluluk
3524020009,Talunrejo
3524030,Ngimbang
3524030001,Kedungmentawar
3524030002,Ganggantingan
3524030003,Gebangangkrik
3524030004,Jejel
3524030005,Mendogo
3524030006,Durikedungjero
3524030007,Lamongrejo
3524030008,Lawak
3524030009,Purwokerto
3524030010,Ngasemlemahbang
3524030011,Cerme
3524030012,Slaharwotan
3524030013,Kakatpenjalin
3524030014,Drujugurit
3524030015,Munungrejo
3524030016,Ngimbang
3524030017,Sendangrejo
3524030018,Girik
3524030019,Tlemang
3524040,Sambeng
3524040001,Wateswinangun
3524040002,Garung
3524040003,Jatipandak
3524040004,Pamotan
3524040005,Selorejo
3524040006,Kreteranggon
3524040007,Barurejo
3524040008,Candisari
3524040009,Kedungwangi
3524040010,Tenggiring
3524040011,Semampirejo
3524040012,Sidokumpul
3524040013,Pasarlegi
3524040014,Sumbersari
3524040015,Pataan
3524040016,Ardirejo
3524040017,Nogojatisari
3524040018,Gempolmanis
3524040019,Kedungbanjar
3524040020,Wudi
3524040021,Wonorejo
3524040022,Sekidang
3524050,Mantup
3524050001,Sumberdadi
3524050002,Kedukbembem
3524050003,Kedungsoko
3524050004,Sidomulyo
3524050005,Sukosari
3524050006,Mojosari
3524050007,Rumpuk
3524050008,Plabuhanrejo
3524050009,Sumberkerep
3524050010,Sumberagung
3524050011,Mantup
3524050012,Tugu
3524050013,Sumberbendo
3524050014,Tunggunjagir
3524050015,Sukobendu
3524060,Kembangbahu
3524060001,Moronyamplung
3524060002,Dumpiagung
3524060003,Katemas
3524060004,Gintungan
3524060005,Pelang
3524060006,Puter
