1275090006,Petisah Hulu
1275100,Medan Selayang
1275100001,Sempakata
1275100002,Beringin
1275100003,Padang Bulan Selayang Ii
1275100004,Padang Bulan Selayang I
1275100005,Tanjung Sari
1275100006,Asam Kumbang
1275110,Medan Sunggal
1275110001,Sunggal
1275110002,Tanjung Rejo
1275110003,Babura
1275110004,Simpang Tanjung
1275110005,Sei Sikambing B
1275110006,Lalang
1275120,Medan Helvetia
1275120001,Cinta Damai
1275120002,Sei Sikambing C Ii
1275120003,Dwi Kora
1275120004,Helvetia Timur
1275120005,Helvetia Tengah
1275120006,Helvetia
1275120007,Tanjung Gusta
1275130,Medan Petisah
1275130001,Sei Sikambing D
1275130002,Petisah Tengah
1275130003,S E K I P
1275130004,Sei Putih Timur Ii
1275130005,Sei Putih Timur I
1275130006,Sei Putih Tengah
1275130007,Sei Putih Barat
1275140,Medan Barat
1275140001,Kesawan
1275140002,Silalas
1275140003,Sei Agul
1275140004,Karang Berombak
1275140005,Glugur Kota
1275140006,Pulo Brayan Kota
1275150,Medan Timur
1275150001,Gang Buntu
1275150002,Sidodadi
1275150003,Perintis
1275150004,Gaharu
1275150005,Durian
1275150006,Glugur Darat Ii
1275150007,Glugur Darat I
1275150008,Pulo Brayan Darat I
1275150009,Pulo Brayan Darat Ii
1275150010,Pulo Brayan Bengkel Baru
1275150011,Pulo Brayan Bengkel
1275160,Medan Perjuangan
1275160001,Pandau Hilir
1275160002,Sei Kera Hulu
1275160003,Pahlawan
1275160004,Sei Kera Hilir I
1275160005,Sei Kera Hilir Ii
1275160006,Sidorame Timur
1275160007,Sidorame Barat Ii
1275160008,Sidorame Barat I
1275160009,Tegal Rejo
1275170,Medan Tembung
1275170001,Indra Kasih
1275170002,Sidorejo Hilir
1275170003,Sidorejo
1275170004,Bantan Timur
1275170005,Bandar Selamat
1275170006,B A N T A N
1275170007,T E M B U N G
1275180,Medan Deli
1275180001,Tanjung Mulia
1275180002,Tanjung Mulia Hilir
1275180003,Mabar Hilir
1275180004,M A B A R
1275180005,Kota Bangun
1275180006,Titi Papan
1275190,Medan Labuhan
1275190001,B E S A R
1275190002,Tangkahan
1275190003,Martubung
1275190004,Sei Mati
1275190005,Pekan Labuhan
1275190006,Nelayan Indah
1275200,Medan Marelan
1275200001,Tanah Enam Ratus
1275200002,Rengas Pulau
1275200003,T E R J U N
1275200004,Paya Pasir
1275200005,Labuhan Deli
1275210,Medan Belawan
1275210001,Belawan Pulau Sicanang
1275210002,Belawan Bahagia
1275210003,Belawan Bahari
1275210004,Belawan Ii
1275210005,Bagan Deli
1275210006,Belawan I
1276,Binjai
1276010,Binjai Selatan
1276010001,Tanah Merah
1276010002,Bhakti Karya
1276010003,Tanah Seribu
1276010004,Puji Dadi
1276010005,Binjai Estate
1276010006,Rambung Barat
1276010007,Rambung Dalam
1276010008,Rambung Timur
1276020,Binjai Kota
1276020001,Berngam
1276020002,Satria
1276020003,Setia
1276020004,Kartini
1276020005,Tangsi
1276020006,Binjai
1276020007,Pekan Binjai
1276030,Binjai Timur
1276030001,Mencirim
1276030002,Tunggurono
1276030003,Dataran Tinggi
1276030004,Timbang Langkat
1276030005,Tanah Tinggi
1276030006,Sumber Mulyorejo
1276030007,Sumber Karya
1276040,Binjai Utara
1276040001,Pahlawan
1276040002,Jatinegara
1276040003,Nangka
1276040004,Jati Makmur
1276040005,Damai
1276040006,Kebun Lada
1276040007,Cengkeh Turi
1276040008,Jati Karya
1276040009,Jati Utomo
1276050,Binjai Barat
1276050001,Bandar Senembah
1276050002,Limau Mungkur
1276050003,Limau Sundai
1276050004,Paya Roba
1276050005,Suka Maju
1276050006,Suka Ramai
1277,Padang Sidempuan
1277010,Padangsidimpuan Tenggara
1277010001,Sihitang
1277010002,Pal Iv P Koling
1277010003,Salambue
1277010004,Sigulang
1277010005,Huta Koje
1277010006,Huta Limbong
1277010007,Huta Padang Pk
1277010008,Pijor Koling
1277010009,Goti
1277010010,Manegen
1277010011,Manunggang Jae
1277010012,Labuhan Rasoki
1277010013,Purbatua P Koling
1277010014,Manunggang Julu
1277010015,Tarutung Baru
1277010016,Huta Lombang
1277010017,Perkebunan P Koling
1277010018,Labuhan Labo
1277020,Padangsidimpuan Selatan
1277020001,Hanopan
1277020002,Sidangkal
1277020003,Wek Vi
1277020004,Ujung Padang
1277020005,Aek Tampang
1277020006,Padang Matinggi
1277020007,Silandit
1277020008,Wek V
1277020009,Sitamiang
1277020010,Losung
1277020011,Padang Matinggi Lestari
1277020012,Sitamiang Baru
1277030,Padangsidimpuan Batunadua
1277030005,Purwodadi
1277030006,Gunung Hasahatan
1277030007,Ujung Gurap
1277030008,Baruas
1277030009,Aek Bayur
1277030010,Aek Tuhul
1277030011,Pudun Jae
1277030012,Pudun Julu
1277030013,Siloting
1277030014,Batang Bahal
1277030015,Aek Najaji
1277030016,Bargot Topong
1277030017,Simirik
1277030018,Batunadua Jae
1277030019,Batunadua Julu
1277040,Padangsidimpuan Utara
1277040001,Wek Iv
1277040002,Wek Iii
1277040003,Wek Ii
1277040004,Wek I
1277040005,Batang Ayumi Julu
1277040006,Batang Ayumi Jae
1277040007,Tobat
1277040008,Tano Bato
1277040009,Bonan Dolok
1277040010,Sadabuan
1277040011,Panyanggar
1277040012,Losung Batu
1277040013,Kantin
1277040014,Bincar
1277040015,Timbangan
1277040016,Kayu Ombun
1277050,Padangsidimpuan Hutaimbaru
1277050001,Partihaman Saroha
1277050002,Hutaimbaru
1277050003,Palopat Maria
1277050004,Sabungan Jae
1277050005,Lembah Lubuk Manik
1277050006,Sabungan Sipabangun
1277050007,Singali
1277050008,Huta Padang
1277050009,Lubuk Raya
1277050010,Tinjoman
1277051,Padangsidimpuan Angkola Julu
1277051001,Simatohir
1277051002,Rimba Soping
1277051003,Mompang
1277051004,Batu Layan
1277051005,Joring Lombang
1277051006,Joring Natobang
1277051007,Simasom
1277051008,Pintu Langit Jae
1278,Gunungsitoli
1278010,Gunungsitoli Idanoi
1278010001,Hilimbowo Idanoi
1278010002,Hiliweto Idanoi
1278010003,Tuhegeo Ii
1278010004,Samasi
1278010005,Loloanaa Idanoi
1278010006,Ombolata
1278010007,Onowaembo
1278010008,Siwalubanua I
1278010009,Awaai
1278010010,Lewuoguru Idanoi
1278010011,Fadoro
1278010012,Sifalaete
1278010013,Hilihambawa
1278010014,Tetehosi I
1278010015,Tetehosi Ii
1278010016,Binaka
1278010017,Idanotae
1278010018,Fowa
1278010019,Siwalubanua Ii
1278010020,Humene
1278010021,Simanaere
1278010022,Helefanikha
1278010023,Tuhegeo I
1278010024,Dahana
1278010025,Hilimbawadesolo
1278010026,Bawodesolo
1278020,Gunungsitoli Selatan
1278020001,Lololakha
1278020002,Onozitoli Tabaloho
1278020003,Sihareo I Tabaloho
1278020004,Ombolata Simenari
1278020005,Mazingo Tabaloho
1278020006,Ononamolo I Lot
1278020007,Luaha Laraga
1278020008,Lolomboli
1278020009,Fodo
1278020010,Faekhu
1278020011,Lolofaoso Tabaloho
1278020012,Hiligara
1278020013,Hiligodu Ombolata
1278020014,Tetehosi Ombalata
1278020015,Sisobahili Ii Tanoseo
1278030,Gunungsitoli Barat
1278030001,Onozikho
1278030002,Gada
1278030003,Hilinakhe
1278030004,Lolomoyo Tuhemberua
1278030005,Sihareo Siwahili
1278030006,Tumori Balohili
1278030007,Tumori
1278030008,Orahili Tumori
1278030009,Ononamolo Ii Lot
1278040,Gunung Sitoli
1278040001,Miga
1278040002,Sihareo Ii
1278040003,Ilir
1278040004,Sifalaete Tabaloho
1278040005,Dahana
1278040006,Sisobahili Tabaloho
1278040007,Dahadano Gawu Gawu
1278040008,Lasara Bahili
1278040009,Mudik
1278040010,Boyo
1278040011,Hilina A
1278040012,Lelewonu Nikootano
1278040013,Simandraolo
1278040014,Madolaoli
1278040015,Sisarahili Sisambalahe
1278040016,Onowaembo
1278040017,Fadoro Lasara
1278040018,Tuhemberua Ulu
1278040019,Onozitoli Siforoasi
1278040020,Pasar Gunung Sitoli
1278040021,Saombo
1278040022,Iraonogeba
1278040023,Ombolata Ulu
1278040024,Moawo
1278040025,Saewe
1278040026,Sifalaete Ulu
1278040027,Hilimbaruzo
1278040028,Hili Hao
1278040029,Sisarahili Gamo
1278040030,Bawadesolo
1278040031,Onozitoli Olora
1278040032,Madula
1278050,Gunungsitoli Alo Oa
1278050001,Fadoro You
1278050002,Nazalou Alooa
1278050003,Nikootano Dao
1278050004,Nazalou Lolowua
1278050005,Lololawa
1278050006,Orahili Tanoseo
1278050007,Tarakhaini
1278050008,Fadoro Hilimbowo
1278050009,Iraono Lase
1278060,Gunungsitoli Utara
1278060001,Hiligodu Ulu
1278060002,Hilimbowo Olora
1278060003,Olora
1278060004,Gawu Gawu Bouso
1278060005,Loloanaa / Lolomoyo
1278060006,Lasara Sowu
1278060007,Hambawa
1278060008,Tetehosi Afia
1278060009,Afia
1278060010,Teluk Belukar
