3318180012,Gunungwungkal
3318180013,Jembulwunut
3318180014,Ngetuk
3318180015,Sumberrejo
3318190,Cluwak
3318190001,Medani
3318190002,Sentul
3318190003,Plaosan
3318190004,Payak
3318190005,Sirahan
3318190006,Mojo
3318190007,Karangsari
3318190008,Bleber
3318190009,Ngawen
3318190010,Ngablak
3318190011,Gesengan
3318190012,Gerit
3318190013,Sumur
3318200,Tayu
3318200001,Pondowan
3318200002,Kedungsari
3318200003,Margomulyo
3318200004,Pakis
3318200005,Sendangrejo
3318200006,Jepat Kidul
3318200007,Tunggulsari
3318200008,Jepat Lor
3318200009,Tendas
3318200010,Keboromo
3318200011,Sambiroto
3318200012,Tayu Wetan
3318200013,Tayu Kulon
3318200014,Pundenrejo
3318200015,Kedungbang
3318200016,Bendokaton Kidul
3318200017,Purwokerto
3318200018,Bulungan
3318200019,Luwang
3318200020,Dororejo
3318200021,Kalikalong
3318210,Dukuhseti
3318210001,Wedusan
3318210002,Grogolan
3318210003,Dumpil
3318210004,Bakalan
3318210005,Ngagel
3318210006,Kenanti
3318210007,Alasdowo
3318210008,Banyutowo
3318210009,Dukuhseti
3318210010,Kembang
3318210011,Tegalombo
3318210012,Puncel
3319,Kudus
3319010,Kaliwungu
3319010001,Blimbing Kidul
3319010002,Banget
3319010003,Setrokalangan
3319010004,Garung Kidul
3319010005,Kedung Dowo
3319010006,Gamong
3319010007,Sidorekso
3319010008,Papringan
3319010009,Kaliwungu
3319010010,Mijen
3319010011,Karang Ampel
3319010012,Garung Lor
3319010013,Prambatan Lor
3319010014,Prambatan Kidul
3319010015,Bakalan Krapyak
3319020,Kota Kudus
3319020001,Purwosari
3319020002,Janggalan
3319020003,Demangan
3319020004,Sunggingan
3319020005,Panjunan
3319020006,Wergu Kulon
3319020007,Wergu Wetan
3319020008,Mlati Kidul
3319020009,Mlati Norowito
3319020010,Mlati Lor
3319020011,Nganguk
3319020012,Kramat
3319020013,Demaan
3319020014,Langgar Dalem
3319020015,Kauman
3319020016,Damaran
3319020017,Kerjasan
3319020018,Kajeksan
3319020019,Krandon
3319020020,Singocandi
3319020021,Glantengan
3319020022,Barongan
3319020023,Kaliputu
3319020024,Burikan
3319020025,Rendeng
3319030,Jati
3319030001,Tanjung Karang
3319030002,Jetis Kapuan
3319030003,Loram Kulon
3319030004,Jati Wetan
3319030005,Jati Kulon
3319030006,Pasuruhan Lor
3319030007,Pasuruhan Kidul
3319030008,Ploso
3319030009,Getas Pejaten
3319030010,Loram Wetan
3319030011,Jepang Pakis
3319030012,Megawon
3319030013,Tumpang Krasak
3319030014,Ngembal Kulon
3319040,Undaan
3319040001,Wonosoco
3319040002,Lambangan
3319040003,Kalirejo
3319040004,Medini
3319040005,Sambung
3319040006,Glagah Waru
3319040007,Kutuk
3319040008,Undaan Kidul
3319040009,Undaan Tengah
3319040010,Karang Rowo
3319040011,Larikrejo
3319040012,Undaan Lor
3319040013,Wates
3319040014,Ngemplak
3319040015,Terang Mas
3319040016,Berugenjang
3319050,Mejobo
3319050001,Gulang
3319050002,Jepang
3319050003,Payaman
3319050004,Kirig
3319050005,Temulus
3319050006,Kesambi
3319050007,Jojo
3319050008,Hadiwarno
3319050009,Mejobo
3319050010,Golantepus
3319050011,Tenggeles
3319060,Jekulo
3319060001,Sadang
3319060002,Bulung Cangkring
3319060003,Bulung Kulon
3319060004,Sidomulyo
3319060005,Gondoharum
3319060006,Terban
3319060007,Pladen
3319060008,Klaling
3319060009,Jekulo
3319060010,Hadipolo
3319060011,Tanjung Rejo
3319060012,Honggosoco
3319070,Bae
3319070001,Peganjaran
3319070002,Panjang
3319070003,Purworejo
3319070004,Bacin
3319070005,Pedawang
3319070006,Dersalam
3319070007,Ngembal Rejo
3319070008,Karang Bener
3319070009,Gondang Manis
3319070010,Bae
3319080,Gebog
3319080001,Getasrabi
3319080002,Klumpit
3319080003,Gribig
3319080004,Karang Malang
3319080005,Padurenan
3319080006,Besito
3319080007,Jurang
3319080008,Gondosari
3319080009,Kedungsari
3319080010,Menawan
3319080011,Rahtawu
3319090,Dawe
3319090001,Samirejo
3319090002,Cendono
3319090003,Margorejo
3319090004,Rejosari
3319090005,Kandang Mas
3319090006,Lau
3319090007,Piji
3319090008,Puyoh
3319090009,Soco
3319090010,Ternadi
3319090011,Kajar
3319090012,Cranggang
3319090013,Tergo
3319090014,Glagah Kulon
3319090015,Dukuh Waringin
3319090016,Kuwukan
3319090017,Colo
3319090018,Japan
3320,Jepara
3320010,Kedung
3320010001,Kedungmalang
3320010002,Kalianyar
3320010003,Karangaji
3320010004,Tedunan
3320010005,Sowan Lor
3320010006,Jondang
3320010007,Wanusobo
3320010008,Sowan Kidul
3320010009,Surodadi
3320010010,Panggung
3320010011,Bulakbaru
3320010012,Bugel
3320010013,Dongos
3320010014,Menganti
3320010015,Kerso
3320010016,Tanggultlare
3320010017,Rau
3320010018,Sukosono
3320020,Pecangaan
3320020001,Gerdu
3320020013,Krasak
3320020014,Karangrandu
3320020015,Kaliombo
3320020016,Ngeling
3320020017,Troso
3320020018,Pecangaan Kulon
3320020019,Pecangaan Wetan
3320020020,Lebuawu
3320020021,Pulodarat
3320020022,Gemulung
3320020024,Rengging
3320021,Kalinyamatan
3320021001,Batukali
3320021002,Bandungrejo
3320021003,Manyargading
3320021004,Robayan
3320021005,Bakalan
3320021006,Kriyan
3320021007,Purwogondo
3320021008,Sendang
3320021009,Margoyoso
3320021010,Banyuputih
3320021011,Pendosawalan
3320021012,Damarjati
3320030,Welahan
3320030001,Ujungpandan
3320030002,Karanganyar
3320030003,Guwosobokerto
3320030004,Kedungsarimulyo
3320030005,Bugo
3320030006,Welahan
3320030007,Gedangan
3320030008,Ketilengsingolelo
3320030009,Kalipucang Wetan
3320030010,Kalipucang Kulon
3320030011,Gidangelo
3320030012,Kendengsidialit
3320030013,Sidigede
3320030014,Telukwetan
3320030015,Brantaksekarjati
3320040,Mayong
3320040001,Mayong Kidul
3320040002,Mayong Lor
3320040003,Tigajuru
3320040004,Paren
3320040005,Kuanyar
3320040006,Pelang
3320040007,Sengonbugel
3320040008,Pelemkerep
3320040009,Singorojo
3320040010,Jebol
3320040011,Buaran
3320040012,Ngroto
3320040013,Rajekwesi
3320040014,Datar
3320040015,Pule
3320040016,Bandung
3320040017,Bungu
3320040018,Pancur
3320050,Nalumsari
3320050001,Dorang
3320050002,Blimbingrejo
3320050003,Tunggulpandean
3320050004,Pringtulis
3320050005,Jatisari
3320050006,Gemiring Kidul
3320050007,Gemiring Lor
3320050008,Nalumsari
3320050009,Tritis
3320050010,Daren
3320050011,Karangnongko
3320050012,Ngetuk
3320050013,Bendanpete
3320050014,Muryolobo
3320050015,Bategede
3320060,Batealit
3320060001,Ngasem
3320060002,Geneng
3320060003,Raguklampitan
3320060004,Mindahan Kidul
3320060005,Mindahan
3320060006,Somosari
3320060007,Batealit
3320060008,Bringin
3320060009,Bantrung
3320060010,Bawu
3320060011,Pekalongan
3320070,Tahunan
3320070001,Telukawur
3320070002,Semat
3320070003,Platar
3320070004,Mangunan
3320070005,Petekeyan
3320070006,Sukodono
3320070007,Langon
3320070008,Ngabul
3320070009,Tahunan
3320070010,Mantingan
3320070011,Demangan
3320070012,Tegalsambi
3320070013,Krapyak
3320070014,Senenan
3320070015,Kecapi
3320080,Jepara
3320080001,Karangkebagusan
3320080002,Demaan
3320080003,Bulu
3320080004,Kauman
3320080005,Panggang
3320080006,Potroyudan
3320080007,Bapangan
3320080008,Saripan
3320080009,Jobokuto
3320080010,Ujungbatu
3320080011,Pengkol
3320080012,Mulyoharjo
3320080013,Kuwasen
3320080014,Bandengan
3320080015,Wonorejo
3320080016,Kedungcino
3320090,Mlonggo
3320090001,Mororejo
3320090010,Suwawal
3320090011,Sinanggul
3320090012,Jambu Timur
3320090013,Jambu
3320090014,Sekuro
3320090015,Srobyong
3320090016,Karanggondang
3320091,Pakis Aji
3320091001,Lebak
3320091002,Bulungan
3320091003,Suwawal Timur
3320091004,Kawak
3320091005,Tanjung
3320091006,Plajan
3320091007,Slagi
3320091008,Mambak
3320100,Bangsri
3320100001,Guyangan
3320100002,Kepuk
3320100003,Papasan
3320100009,Srikandang
3320100010,Tengguli
3320100011,Bangsri
3320100012,Banjaran
3320100014,Wedelan
3320100015,Jerukwangi
3320100016,Kedungleper
3320100022,Bondo
3320100023,Banjar Agung
3320101,Kembang
3320101001,Dudakawu
3320101002,Sumanding
3320101003,Bucu
3320101004,Cepogo
3320101005,Pendem
3320101006,Jinggotan
3320101007,Kancilan
3320101008,Dermolo
3320101009,Balong
3320101010,Tubanan
3320101011,Kaliaman
3320110,Keling
3320110001,Tempur
3320110002,Damarwulan
3320110003,Kunir
3320110004,Watuaji
3320110005,Klepu
3320110006,Tunahan
3320110007,Kaligarang
3320110008,Keling
3320110009,Gelang
3320110010,Jlegong
3320110011,Kelet
3320110019,Bumiharjo
3320111,Donorojo
3320111001,Sumber Rejo
3320111002,Clering
3320111003,Ujungwatu
3320111004,Banyumanis
3320111005,Tulakan
3320111006,Bandungharjo
3320111007,Blingoh
3320111008,Jugo
3320120,Karimunjawa
3320120001,Karimunjawa
3320120002,Kemujan
3320120003,Parang
3320120004,Nyamuk
3321,Demak
3321010,Mranggen
3321010001,Banyumeneng
3321010002,Sumberejo
3321010003,Kebonbatur
3321010004,Kangkung
3321010005,Kalitengah
3321010006,Kembangarum
3321010007,Mranggen
3321010008,Batursari
3321010009,Bandungrejo
3321010010,Brumbung
3321010011,Ngemplak
3321010012,Tamansari
3321010013,Karangsono
3321010014,Candisari
3321010015,Tegalarum
3321010016,Waru
3321010017,Menur
3321010018,Jamus
3321010019,Wringin Jajar
3321020,Karangawen
3321020001,Jragung
3321020002,Wonosekar
3321020003,Margohayu
3321020004,Tlogorejo
3321020005,Teluk
3321020006,Rejosari
3321020007,Karangawen
3321020008,Kuripan
3321020009,Bumirejo
3321020010,Brambang
3321020011,Sido Rejo
3321020012,Pundenarum
3321030,Guntur
3321030001,Banjarejo
3321030002,Wonorejo
3321030003,Pamongan
3321030004,Tlogoweru
3321030005,Bogosari
3321030006,Sukorejo
3321030007,Sarirejo
3321030008,Sidokumpul
3321030009,Gaji
3321030010,Blerong
3321030011,Krandon
3321030012,Tangkis
3321030013,Temuroso
3321030014,Guntur
3321030015,Trimulyo
3321030016,Tlogorejo
3321030017,Bumiharjo
3321030018,Bakalrejo
3321030019,Turitempel
3321030020,Sidoharjo
3321040,Sayung
3321040001,Jetaksari
3321040002,Dombo
3321040003,Bulusari
3321040004,Perampelan
3321040005,Karangasem
3321040006,Kalisari
3321040007,Sayung
3321040008,Tambakroto
3321040009,Pilangsari
3321040010,Loireng
3321040011,Gemulak
3321040012,Sidogemah
3321040013,Purwosari
3321040014,Sriwulan
3321040015,Bedono
3321040016,Timbulsloko
3321040017,Tugu
3321040018,Sidorejo
3321040019,Banjarsari
3321040020,Surodadi
3321050,Karang Tengah
3321050001,Sampang
3321050002,Klitih
3321050003,Pidodo
3321050004,Donorejo
3321050005,Grogol
3321050006,Ploso
3321050007,Pulosari
3321050008,Karangsari
3321050009,Karangtowo
3321050010,Dukun
3321050011,Kedunguter
3321050012,Batu
3321050013,Wonokerto
3321050014,Wonowoso
3321050015,Rejosari
3321050016,Wonoagung
3321050017,Tambakbulusan
3321060,Bonang
3321060001,Morodemak
3321060002,Margolinduk
3321060003,Gebang
3321060004,Gebangarum
3321060005,Karangrejo
3321060006,Tlogoboyo
3321060007,Krajanbogo
3321060008,Kembangan
3321060009,Sumberejo
3321060010,Sukodono
3321060011,Jatimulyo
3321060012,Bonangrejo
3321060013,Jatirogo
3321060014,Tridonorejo
3321060015,Purworejo
3321060016,Betahwalang
3321060017,Serangan
3321060018,Poncoharjo
3321060019,Wonosari
3321060020,Jali
3321060021,Weding
3321070,Demak
3321070001,Kalikondang
3321070002,Donorejo
3321070003,Katonsari
3321070004,Mangunjiwan
3321070005,Karangmlati
3321070006,Kalicilik
3321070007,Singorejo
3321070008,Betokan
3321070009,Bintoro
3321070010,Kadilangu
3321070011,Bolo
3321070012,Bango
3321070013,Cabean
3321070014,Tempuran
3321070015,Turirejo
3321070016,Raji
3321070017,Kedondong
3321070018,Sedo
3321070019,Mulyorejo
3321080,Wonosalam
3321080001,Doreng
3321080002,Tlogodowo
3321080003,Kalianyar
3321080004,Bunderan
3321080005,Getas
3321080006,Kerangkulon
3321080007,Karangrowo
3321080008,Lempuyang
3321080009,Tlogorejo
3321080010,Pilangrejo
3321080011,Mojodemak
3321080012,Sido Mulyo
3321080013,Kendaldoyong
3321080014,Wonosalam
3321080015,Karangrejo
3321080016,Jogoloyo
3321080017,Botorejo
3321080018,Mranak
3321080019,Mrisen
3321080020,Kuncir
3321080021,Trengguli
3321090,Dempet
3321090008,Merak
3321090009,Karangrejo
3321090016,Botosengon
3321090018,Baleromo
3321090019,Jerukgulung
3321090020,Kunir
3321090021,Brakas
3321090022,Balerejo
3321090023,Sidomulyo
3321090024,Gempoldenok
3321090025,Kebonsari
3321090026,Kedungori
3321090027,Dempet
3321090028,Kuwu
3321090029,Kramat
3321090030,Harjowinangun
3321091,Kebonagung
3321091001,Pilangwetan
3321091002,Kebonagung
3321091003,Mijen
3321091004,Klampok Lor
3321091005,Mangunan Lor
3321091006,Werdoyo
3321091007,Mangunrejo
3321091008,Babad
3321091009,Megonten
3321091010,Soko Kidul
3321091011,Tlogosih
3321091012,Prigi
3321091013,Sarimulyo
3321091014,Solowire
3321100,Gajah
3321100001,Surodadi
3321100002,Jatisono
3321100003,Kedondong
3321100004,Gedangalas
3321100005,Sambiroto
3321100006,Tanjunganyar
3321100007,Wilalung
3321100008,Medini
3321100009,Mlatiharjo
3321100010,Tambirejo
3321100011,Banjarsari
3321100012,Boyolali
3321100013,Gajah
3321100014,Sari
3321100015,Mlekang
3321100016,Sambung
3321100017,Tlogopandogan
3321100018,Mojosimo
3321110,Karanganyar
3321110001,Jatirejo
3321110002,Ngaluran
3321110003,Wonoketingal
3321110004,Cangkring Rembang
3321110005,Cangkring
3321110006,Tuwang
3321110007,Undaan Kidul
3321110008,Undaan Lor
3321110009,Ketanjung
3321110010,Ngemplik Wetan
3321110011,Wonorejo
3321110012,Karanganyar
3321110013,Kedungwaru Kidul
3321110014,Kedungwaru Lor
3321110015,Bandungrejo
3321110016,Tugu Lor
3321110017,Kotakan
3321120,Mijen
3321120001,Banteng Mati
3321120002,Mlaten
3321120003,Ngelo Wetan
3321120004,Geneng
3321120005,Bakung
3321120006,Bermi
3321120007,Tanggul
3321120008,Ngelo Kulon
3321120009,Pasir
3321120010,Rejosari
3321120011,Ngegot
3321120012,Jleper
3321120013,Pecuk
3321120014,Mijen
3321120015,Gempolsongo
3321130,Wedung
3321130001,Wedung
3321130002,Ngawen
3321130003,Ruwit
3321130004,Kenduren
3321130005,Buko
3321130006,Mandung
3321130007,Berahan Kulon
3321130008,Berahan Wetan
3321130009,Bungo
3321130010,Tempel
3321130011,Jetak
3321130012,Jungsemi
3321130013,Jungpasir
3321130014,Mutih Wetan
3321130015,Mutih Kulon
3321130016,Tedunan
3321130017,Kendalasem
3321130018,Kedungkarang
3321130019,Kedungmutih
3321130020,Babalan
3322,Semarang
3322010,Getasan
3322010001,Kopeng
3322010002,Batur
3322010003,Tajuk
3322010004,Jetak
3322010005,Samirono
3322010006,Sumogawe
3322010007,Polobogo
3322010008,Manggihan
3322010009,Getasan
3322010010,Wates
3322010011,Tolokan
3322010012,Ngrawan
3322010013,Nogosaren
3322020,Tengaran
3322020001,Tengaran
3322020002,Tegalrejo
3322020003,Sruwen
3322020004,Sugihan
3322020005,Duren
3322020006,Regunung
3322020007,Cukil
3322020008,Klero
3322020009,Butuh
3322020010,Patemon
3322020011,Karangduren
3322020012,Bener
3322020013,Tegalwaton
3322020014,Barukan
3322020015,Nyamat
3322030,Susukan
3322030012,Badran
3322030013,Timpik
3322030014,Tawang
3322030015,Bakalrejo
3322030016,Ketapang
3322030017,Susukan
3322030018,Sidoharjo
3322030019,Gentan
3322030020,Muncar
3322030021,Ngasinan
3322030022,Koripan
3322030023,Kenteng
3322030024,Kemetul
3322031,Kaliwungu
3322031001,Siwal
3322031002,Pager
3322031003,Udanwuh
3322031004,Kener
3322031005,Papringan
3322031006,Kradenan
3322031007,Kaliwungu
3322031008,Mukiran
3322031009,Payungan
3322031010,Jetis
3322031011,Rogomulyo
3322040,Suruh
3322040001,Kebowan
3322040002,Beji Lor
3322040003,Jatirejo
3322040004,Dersansari
3322040005,Purworejo
3322040006,Ketanggi
3322040007,Medayu
3322040008,Bonomerto
3322040009,Sukorejo
3322040010,Kedungringin
3322040011,Gunung Tumpeng
3322040012,Reksosari
3322040013,Suruh
3322040014,Plumbon
3322040015,Krandon Lor
3322040016,Cukilan
3322040017,Dadapayam
3322050,Pabelan
3322050001,Ujung-ujung
3322050002,Sumberejo
3322050003,Segiri
3322050004,Terban
3322050005,Tukang
3322050006,Semowo
3322050007,Bendungan
3322050008,Karanggondang
3322050009,Sukoharjo
3322050010,Jembrak
3322050011,Glawan
3322050012,Kadirejo
3322050013,Bejaten
3322050014,Giling
3322050015,Padaan
3322050016,Kauman Lor
3322050017,Pabelan
3322060,Tuntang
3322060001,Kalibeji
3322060002,Gedangan
3322060003,Sraten
3322060004,Rowosari
3322060005,Jombor
3322060006,Candirejo
3322060007,Kesongo
3322060008,Watuagung
3322060009,Lopait
3322060010,Tuntang
3322060011,Delik
3322060012,Tlogo
3322060013,Karangtengah
3322060014,Karanganyar
3322060015,Tlompakan
3322060016,Ngajaran
3322070,Banyubiru
3322070001,Wirogomo
3322070002,Kemambang
3322070003,Sepakung
3322070004,Kebumen
3322070005,Gedong
3322070006,Rowoboni
3322070007,Tegaron
3322070008,Kebondowo
3322070009,Banyubiru
3322070010,Ngrapah
3322080,Jambu
3322080001,Gemawang
3322080002,Bedono
3322080003,Kelurahan
3322080004,Brongkol
3322080005,Jambu
3322080006,Gondoriyo
3322080007,Kuwarasan
3322080008,Kebondalem
3322080009,Rejosari
3322080010,Genting
3322090,Sumowono
3322090001,Kebonagung
3322090002,Ngadikerso
3322090003,Lanjan
3322090004,Candigaron
3322090005,Kemitir
3322090006,Trayu
3322090007,Sumowono
3322090008,Jubelan
3322090009,Bumen
3322090010,Mendongan
3322090011,Losari
3322090012,Kemawi
3322090013,Piyanggang
3322090014,Pledokan
3322090015,Duren
3322090016,Keseneng
3322100,Ambarawa
3322100001,Ngampin
3322100002,Pojoksari
3322100003,Bejalen
3322100004,Tambakboyo
3322100005,Kupang
3322100006,Lodoyong
3322100007,Kranggan
3322100008,Panjang
3322100009,Pasekan
3322100010,Baran
3322101,Bandungan
3322101001,Mlilir
3322101002,Duren
3322101003,Jetis
3322101004,Bandungan
3322101005,Kenteng
3322101006,Candi
3322101007,Banyukuning
3322101008,Jimbaran
3322101009,Pakopen
3322101010,Sidomukti
3322110,Bawen
3322110001,Doplang
3322110002,Bawen
3322110003,Asinan
3322110004,Polosiri
3322110005,Kandangan
3322110006,Lemahireng
3322110007,Harjosari
3322110008,Samban
3322110009,Poncoruso
3322120,Bringin
3322120001,Bringin
3322120002,Popongan
3322120003,Pakis
3322120004,Lebak
3322120005,Banding
3322120006,Truko
3322120016,Nyemoh
3322120017,Tempuran
3322120018,Wiru
3322120019,Sendang
3322120020,Gogodalem
3322120021,Rembes
3322120022,Kalikurmo
3322120023,Sambirejo
3322120024,Kalijambe
3322120025,Tanjung
3322121,Bancak
3322121001,Pucung
3322121002,Rejosari
3322121003,Lembu
3322121004,Plumutan
3322121005,Bantal
3322121006,Jlumpang
3322121007,Bancak
3322121008,Wonokerto
3322121009,Boto
3322130,Pringapus
3322130001,Derekan
3322130002,Klepu
3322130003,Pringapus
3322130004,Pringsari
3322130005,Jatirunggo
3322130006,Wonoyoso
3322130007,Wonorejo
3322130008,Candirejo
3322130009,Penawangan
3322140,Bergas
3322140001,Munding
3322140002,Pagersari
3322140003,Gebugan
3322140004,Wujil
3322140005,Bergas Lor
3322140006,Bergas Kidul
3322140007,Randugunting
3322140008,Jatijajar
3322140009,Diwak
3322140010,Ngempon
3322140011,Karangjati
3322140012,Wringin Putih
3322140013,Gondoriyo
3322151,Ungaran Barat
3322151001,Gogik
3322151002,Langensari
3322151003,Candirejo
3322151004,Nyatnyono
3322151005,Genuk
3322151006,Ungaran
3322151007,Bandarjo
3322151008,Lerep
3322151009,Keji
3322151010,Kalisidi
3322151011,Branjang
3322152,Ungaran Timur
3322152001,Beji
3322152002,Leyangan
3322152003,Kalongan
3322152004,Kawengen
3322152005,Kalikayen
3322152006,Mluweh
3322152007,Susukan
3322152008,Kalirejo
3322152009,Sidomulyo
3322152010,Gedanganak
3323,Temanggung
3323010,Parakan
3323010012,Caturanom
3323010013,Parakan Kauman
3323010014,Parakan Wetan
3323010015,Campursalam
3323010016,Mandisari
3323010017,Dangkel
3323010018,Ringinanom
3323010019,Depokharjo
3323010029,Watukumpul
3323010030,Tegalroso
3323010037,Glapansari
3323010038,Sunggingsari
3323010039,Wanutengah
3323010040,Traji
3323010041,Bagusan
3323010042,Nglondong
3323011,Kledung
3323011001,Batursari
3323011002,Kledung
3323011003,Jambu
3323011004,Canggal
3323011005,Kruwisan
3323011006,Petarangan
3323011007,Tlahap
3323011008,Kwadungan Jurang
3323011009,Kwadungan Gunung
3323011010,Jeketro
3323011011,Tuksari
3323011012,Paponan
3323011013,Kalirejo
3323012,Bansari
3323012001,Tlogowero
3323012002,Balesari
3323012003,Campuranom
3323012004,Mojosari
3323012005,Mranggen Kidul
3323012006,Mranggen Tengah
3323012007,Bansari
3323012008,Gentingsari
3323012009,Tanurejo
3323012010,Purborejo
3323012011,Rejosari
3323012012,Candisari
3323012013,Gunungsari
3323020,Bulu
3323020002,Wonotirto
3323020003,Pagergunung
3323020004,Wonosari
3323020005,Bansari
3323020007,Pandemulyo
3323020008,Malangsari
3323020009,Mondoretno
3323020010,Pakurejo
3323020011,Pengilon
3323020012,Pasuruhan
3323020013,Gondosuli
3323020014,Tegalrejo
3323020015,Gandurejo
3323020018,Campursari
3323020019,Tegallurung
3323020020,Bulu
3323020021,Putat
3323020022,Ngimbrang
3323020023,Danupayan
3323030,Temanggung
3323030005,Purworejo
3323030006,Mudal
3323030007,Nampirejo
3323030008,Lungge
3323030009,Madureso
3323030010,Guntur
3323030011,Kowangan
3323030012,Jampirejo
3323030013,Butuh
3323030014,Giyanti
3323030015,Mungseng
3323030020,Gilingsari
3323030021,Kebonsari
3323030022,Manding
3323030023,Temanggung Ii
3323030024,Temanggung I
3323030025,Jampiroso
3323030026,Kertosari
3323030027,Banyuurip
3323030029,Sidorejo
3323030030,Jurang
3323030031,Tlogorejo
3323030032,Joho
3323030033,Walitelon Selatan
3323030034,Walitelon Utara
3323031,Tlogomulyo
3323031001,Pagersari
3323031002,Losari
3323031003,Legoksari
