1214024063,Umbunasi
1214024064,Idanotae
1214024065,Ulu Idanotae
1214024066,Boronadu
1214024070,Lolomatua
1214024071,Ulunoyo
1214024072,Huruna
1214024080,Lolowa'u
1214024081,Hilimegai
1214024082,Oou
1214024083,Onohazumba
1214024084,Hilisalawaahe
1214030,Teluk Dalam
1214030010,Hibala
1214030011,Tanah Masa
1214030020,Pulau-pulau Batu
1214030021,Pulau-pulau Batu Timur
1214030022,Simuk
1214030023,Pulau-pulau Batu Barat
1214030024,Pulau-pulau Batu Utara
1214030030,Teluk Dalam
1214030031,Fanayama
1214030032,Toma
1214030033,Maniamolo
1214030034,Mazino
1214030035,Luahagundre Maniamolo
1214030036,Onolalu
1214030040,Amandraya
1214030041,Aramo
1214030042,Ulususua
1214030050,Lahusa
1214030051,Siduaori
1214030052,Somambawa
1214030060,Gomo
1214030061,Susua
1214030062,Mazo
1214030063,Umbunasi
1214030064,Idanotae
1214030065,Ulu Idanotae
1214030066,Boronadu
1214030070,Lolomatua
1214030071,Ulunoyo
1214030072,Huruna
1214030080,Lolowa'u
1214030081,Hilimegai
1214030082,Oou
1214030083,Onohazumba
1214030084,Hilisalawaahe
1214031,Fanayama
1214031010,Hibala
1214031011,Tanah Masa
1214031020,Pulau-pulau Batu
1214031021,Pulau-pulau Batu Timur
1214031022,Simuk
1214031023,Pulau-pulau Batu Barat
1214031024,Pulau-pulau Batu Utara
1214031030,Teluk Dalam
1214031031,Fanayama
1214031032,Toma
1214031033,Maniamolo
1214031034,Mazino
1214031035,Luahagundre Maniamolo
1214031036,Onolalu
1214031040,Amandraya
1214031041,Aramo
1214031042,Ulususua
1214031050,Lahusa
1214031051,Siduaori
1214031052,Somambawa
1214031060,Gomo
1214031061,Susua
1214031062,Mazo
1214031063,Umbunasi
1214031064,Idanotae
1214031065,Ulu Idanotae
1214031066,Boronadu
1214031070,Lolomatua
1214031071,Ulunoyo
1214031072,Huruna
1214031080,Lolowa'u
1214031081,Hilimegai
1214031082,Oou
1214031083,Onohazumba
1214031084,Hilisalawaahe
1214032,Toma
1214032010,Hibala
1214032011,Tanah Masa
1214032020,Pulau-pulau Batu
1214032021,Pulau-pulau Batu Timur
1214032022,Simuk
1214032023,Pulau-pulau Batu Barat
1214032024,Pulau-pulau Batu Utara
1214032030,Teluk Dalam
1214032031,Fanayama
1214032032,Toma
1214032033,Maniamolo
1214032034,Mazino
1214032035,Luahagundre Maniamolo
1214032036,Onolalu
1214032040,Amandraya
1214032041,Aramo
1214032042,Ulususua
1214032050,Lahusa
1214032051,Siduaori
1214032052,Somambawa
1214032060,Gomo
1214032061,Susua
1214032062,Mazo
1214032063,Umbunasi
1214032064,Idanotae
1214032065,Ulu Idanotae
1214032066,Boronadu
1214032070,Lolomatua
1214032071,Ulunoyo
1214032072,Huruna
1214032080,Lolowa'u
1214032081,Hilimegai
1214032082,Oou
1214032083,Onohazumba
1214032084,Hilisalawaahe
1214033,Maniamolo
1214033010,Hibala
1214033011,Tanah Masa
1214033020,Pulau-pulau Batu
1214033021,Pulau-pulau Batu Timur
1214033022,Simuk
1214033023,Pulau-pulau Batu Barat
1214033024,Pulau-pulau Batu Utara
1214033030,Teluk Dalam
1214033031,Fanayama
1214033032,Toma
1214033033,Maniamolo
1214033034,Mazino
1214033035,Luahagundre Maniamolo
1214033036,Onolalu
1214033040,Amandraya
1214033041,Aramo
1214033042,Ulususua
1214033050,Lahusa
1214033051,Siduaori
1214033052,Somambawa
1214033060,Gomo
1214033061,Susua
1214033062,Mazo
1214033063,Umbunasi
1214033064,Idanotae
1214033065,Ulu Idanotae
1214033066,Boronadu
1214033070,Lolomatua
1214033071,Ulunoyo
1214033072,Huruna
1214033080,Lolowa'u
1214033081,Hilimegai
1214033082,Oou
1214033083,Onohazumba
1214033084,Hilisalawaahe
1214034,Mazino
1214034010,Hibala
1214034011,Tanah Masa
1214034020,Pulau-pulau Batu
1214034021,Pulau-pulau Batu Timur
1214034022,Simuk
1214034023,Pulau-pulau Batu Barat
1214034024,Pulau-pulau Batu Utara
1214034030,Teluk Dalam
1214034031,Fanayama
1214034032,Toma
1214034033,Maniamolo
1214034034,Mazino
1214034035,Luahagundre Maniamolo
1214034036,Onolalu
1214034040,Amandraya
1214034041,Aramo
1214034042,Ulususua
1214034050,Lahusa
1214034051,Siduaori
1214034052,Somambawa
1214034060,Gomo
1214034061,Susua
1214034062,Mazo
1214034063,Umbunasi
1214034064,Idanotae
1214034065,Ulu Idanotae
1214034066,Boronadu
1214034070,Lolomatua
1214034071,Ulunoyo
1214034072,Huruna
1214034080,Lolowa'u
1214034081,Hilimegai
1214034082,Oou
1214034083,Onohazumba
1214034084,Hilisalawaahe
1214035,Luahagundre Maniamolo
1214035010,Hibala
1214035011,Tanah Masa
1214035020,Pulau-pulau Batu
1214035021,Pulau-pulau Batu Timur
1214035022,Simuk
1214035023,Pulau-pulau Batu Barat
1214035024,Pulau-pulau Batu Utara
1214035030,Teluk Dalam
1214035031,Fanayama
1214035032,Toma
1214035033,Maniamolo
1214035034,Mazino
1214035035,Luahagundre Maniamolo
1214035036,Onolalu
1214035040,Amandraya
1214035041,Aramo
1214035042,Ulususua
1214035050,Lahusa
1214035051,Siduaori
1214035052,Somambawa
1214035060,Gomo
1214035061,Susua
1214035062,Mazo
1214035063,Umbunasi
1214035064,Idanotae
1214035065,Ulu Idanotae
1214035066,Boronadu
1214035070,Lolomatua
1214035071,Ulunoyo
1214035072,Huruna
1214035080,Lolowa'u
1214035081,Hilimegai
1214035082,Oou
1214035083,Onohazumba
1214035084,Hilisalawaahe
1214036,Onolalu
1214036010,Hibala
1214036011,Tanah Masa
1214036020,Pulau-pulau Batu
1214036021,Pulau-pulau Batu Timur
1214036022,Simuk
1214036023,Pulau-pulau Batu Barat
1214036024,Pulau-pulau Batu Utara
1214036030,Teluk Dalam
1214036031,Fanayama
1214036032,Toma
1214036033,Maniamolo
1214036034,Mazino
1214036035,Luahagundre Maniamolo
1214036036,Onolalu
1214036040,Amandraya
1214036041,Aramo
1214036042,Ulususua
1214036050,Lahusa
1214036051,Siduaori
1214036052,Somambawa
1214036060,Gomo
1214036061,Susua
1214036062,Mazo
1214036063,Umbunasi
1214036064,Idanotae
1214036065,Ulu Idanotae
1214036066,Boronadu
1214036070,Lolomatua
1214036071,Ulunoyo
1214036072,Huruna
1214036080,Lolowa'u
1214036081,Hilimegai
1214036082,Oou
1214036083,Onohazumba
1214036084,Hilisalawaahe
1214040,Amandraya
1214040010,Hibala
1214040011,Tanah Masa
1214040020,Pulau-pulau Batu
1214040021,Pulau-pulau Batu Timur
1214040022,Simuk
1214040023,Pulau-pulau Batu Barat
1214040024,Pulau-pulau Batu Utara
1214040030,Teluk Dalam
1214040031,Fanayama
1214040032,Toma
1214040033,Maniamolo
1214040034,Mazino
1214040035,Luahagundre Maniamolo
1214040036,Onolalu
1214040040,Amandraya
1214040041,Aramo
1214040042,Ulususua
1214040050,Lahusa
1214040051,Siduaori
1214040052,Somambawa
1214040060,Gomo
1214040061,Susua
1214040062,Mazo
1214040063,Umbunasi
1214040064,Idanotae
1214040065,Ulu Idanotae
1214040066,Boronadu
1214040070,Lolomatua
1214040071,Ulunoyo
1214040072,Huruna
1214040080,Lolowa'u
1214040081,Hilimegai
1214040082,Oou
1214040083,Onohazumba
1214040084,Hilisalawaahe
1214041,Aramo
1214041010,Hibala
1214041011,Tanah Masa
1214041020,Pulau-pulau Batu
1214041021,Pulau-pulau Batu Timur
1214041022,Simuk
1214041023,Pulau-pulau Batu Barat
1214041024,Pulau-pulau Batu Utara
1214041030,Teluk Dalam
1214041031,Fanayama
1214041032,Toma
1214041033,Maniamolo
1214041034,Mazino
1214041035,Luahagundre Maniamolo
1214041036,Onolalu
1214041040,Amandraya
1214041041,Aramo
1214041042,Ulususua
1214041050,Lahusa
1214041051,Siduaori
1214041052,Somambawa
1214041060,Gomo
1214041061,Susua
1214041062,Mazo
1214041063,Umbunasi
1214041064,Idanotae
1214041065,Ulu Idanotae
1214041066,Boronadu
1214041070,Lolomatua
1214041071,Ulunoyo
1214041072,Huruna
1214041080,Lolowa'u
1214041081,Hilimegai
1214041082,Oou
1214041083,Onohazumba
1214041084,Hilisalawaahe
1214042,Ulususua
1214042010,Hibala
1214042011,Tanah Masa
1214042020,Pulau-pulau Batu
1214042021,Pulau-pulau Batu Timur
1214042022,Simuk
1214042023,Pulau-pulau Batu Barat
1214042024,Pulau-pulau Batu Utara
1214042030,Teluk Dalam
1214042031,Fanayama
1214042032,Toma
1214042033,Maniamolo
1214042034,Mazino
1214042035,Luahagundre Maniamolo
1214042036,Onolalu
1214042040,Amandraya
1214042041,Aramo
1214042042,Ulususua
1214042050,Lahusa
1214042051,Siduaori
1214042052,Somambawa
1214042060,Gomo
1214042061,Susua
1214042062,Mazo
1214042063,Umbunasi
1214042064,Idanotae
1214042065,Ulu Idanotae
1214042066,Boronadu
1214042070,Lolomatua
1214042071,Ulunoyo
1214042072,Huruna
1214042080,Lolowa'u
1214042081,Hilimegai
1214042082,Oou
1214042083,Onohazumba
1214042084,Hilisalawaahe
1214050,Lahusa
1214050010,Hibala
1214050011,Tanah Masa
1214050020,Pulau-pulau Batu
1214050021,Pulau-pulau Batu Timur
1214050022,Simuk
1214050023,Pulau-pulau Batu Barat
1214050024,Pulau-pulau Batu Utara
1214050030,Teluk Dalam
1214050031,Fanayama
1214050032,Toma
1214050033,Maniamolo
1214050034,Mazino
1214050035,Luahagundre Maniamolo
1214050036,Onolalu
1214050040,Amandraya
1214050041,Aramo
1214050042,Ulususua
1214050050,Lahusa
1214050051,Siduaori
1214050052,Somambawa
1214050060,Gomo
1214050061,Susua
1214050062,Mazo
1214050063,Umbunasi
1214050064,Idanotae
1214050065,Ulu Idanotae
1214050066,Boronadu
1214050070,Lolomatua
1214050071,Ulunoyo
1214050072,Huruna
1214050080,Lolowa'u
1214050081,Hilimegai
1214050082,Oou
1214050083,Onohazumba
1214050084,Hilisalawaahe
1214051,Siduaori
1214051010,Hibala
1214051011,Tanah Masa
1214051020,Pulau-pulau Batu
1214051021,Pulau-pulau Batu Timur
1214051022,Simuk
1214051023,Pulau-pulau Batu Barat
1214051024,Pulau-pulau Batu Utara
1214051030,Teluk Dalam
1214051031,Fanayama
1214051032,Toma
1214051033,Maniamolo
1214051034,Mazino
1214051035,Luahagundre Maniamolo
1214051036,Onolalu
1214051040,Amandraya
1214051041,Aramo
1214051042,Ulususua
1214051050,Lahusa
1214051051,Siduaori
1214051052,Somambawa
1214051060,Gomo
1214051061,Susua
1214051062,Mazo
1214051063,Umbunasi
1214051064,Idanotae
1214051065,Ulu Idanotae
1214051066,Boronadu
1214051070,Lolomatua
1214051071,Ulunoyo
1214051072,Huruna
1214051080,Lolowa'u
1214051081,Hilimegai
1214051082,Oou
1214051083,Onohazumba
1214051084,Hilisalawaahe
1214052,Somambawa
1214052010,Hibala
1214052011,Tanah Masa
1214052020,Pulau-pulau Batu
1214052021,Pulau-pulau Batu Timur
1214052022,Simuk
1214052023,Pulau-pulau Batu Barat
1214052024,Pulau-pulau Batu Utara
1214052030,Teluk Dalam
1214052031,Fanayama
1214052032,Toma
1214052033,Maniamolo
1214052034,Mazino
1214052035,Luahagundre Maniamolo
1214052036,Onolalu
1214052040,Amandraya
1214052041,Aramo
1214052042,Ulususua
1214052050,Lahusa
1214052051,Siduaori
1214052052,Somambawa
1214052060,Gomo
1214052061,Susua
1214052062,Mazo
1214052063,Umbunasi
1214052064,Idanotae
1214052065,Ulu Idanotae
1214052066,Boronadu
1214052070,Lolomatua
1214052071,Ulunoyo
1214052072,Huruna
1214052080,Lolowa'u
1214052081,Hilimegai
1214052082,Oou
1214052083,Onohazumba
1214052084,Hilisalawaahe
1214060,Gomo
1214060010,Hibala
1214060011,Tanah Masa
1214060020,Pulau-pulau Batu
1214060021,Pulau-pulau Batu Timur
1214060022,Simuk
1214060023,Pulau-pulau Batu Barat
1214060024,Pulau-pulau Batu Utara
1214060030,Teluk Dalam
1214060031,Fanayama
1214060032,Toma
1214060033,Maniamolo
1214060034,Mazino
1214060035,Luahagundre Maniamolo
1214060036,Onolalu
1214060040,Amandraya
1214060041,Aramo
1214060042,Ulususua
1214060050,Lahusa
1214060051,Siduaori
1214060052,Somambawa
1214060060,Gomo
1214060061,Susua
1214060062,Mazo
1214060063,Umbunasi
1214060064,Idanotae
1214060065,Ulu Idanotae
1214060066,Boronadu
1214060070,Lolomatua
1214060071,Ulunoyo
1214060072,Huruna
1214060080,Lolowa'u
1214060081,Hilimegai
1214060082,Oou
1214060083,Onohazumba
1214060084,Hilisalawaahe
1214061,Susua
1214061010,Hibala
1214061011,Tanah Masa
1214061020,Pulau-pulau Batu
1214061021,Pulau-pulau Batu Timur
1214061022,Simuk
1214061023,Pulau-pulau Batu Barat
1214061024,Pulau-pulau Batu Utara
1214061030,Teluk Dalam
1214061031,Fanayama
1214061032,Toma
1214061033,Maniamolo
1214061034,Mazino
1214061035,Luahagundre Maniamolo
1214061036,Onolalu
1214061040,Amandraya
1214061041,Aramo
1214061042,Ulususua
1214061050,Lahusa
1214061051,Siduaori
1214061052,Somambawa
1214061060,Gomo
1214061061,Susua
1214061062,Mazo
1214061063,Umbunasi
1214061064,Idanotae
1214061065,Ulu Idanotae
1214061066,Boronadu
1214061070,Lolomatua
1214061071,Ulunoyo
1214061072,Huruna
1214061080,Lolowa'u
1214061081,Hilimegai
1214061082,Oou
1214061083,Onohazumba
1214061084,Hilisalawaahe
1214062,Mazo
1214062010,Hibala
1214062011,Tanah Masa
1214062020,Pulau-pulau Batu
1214062021,Pulau-pulau Batu Timur
1214062022,Simuk
1214062023,Pulau-pulau Batu Barat
1214062024,Pulau-pulau Batu Utara
1214062030,Teluk Dalam
1214062031,Fanayama
1214062032,Toma
1214062033,Maniamolo
1214062034,Mazino
1214062035,Luahagundre Maniamolo
1214062036,Onolalu
1214062040,Amandraya
1214062041,Aramo
1214062042,Ulususua
1214062050,Lahusa
1214062051,Siduaori
1214062052,Somambawa
1214062060,Gomo
1214062061,Susua
1214062062,Mazo
1214062063,Umbunasi
1214062064,Idanotae
1214062065,Ulu Idanotae
1214062066,Boronadu
1214062070,Lolomatua
1214062071,Ulunoyo
1214062072,Huruna
1214062080,Lolowa'u
1214062081,Hilimegai
1214062082,Oou
1214062083,Onohazumba
1214062084,Hilisalawaahe
1214063,Umbunasi
1214063010,Hibala
1214063011,Tanah Masa
1214063020,Pulau-pulau Batu
1214063021,Pulau-pulau Batu Timur
1214063022,Simuk
1214063023,Pulau-pulau Batu Barat
1214063024,Pulau-pulau Batu Utara
1214063030,Teluk Dalam
1214063031,Fanayama
1214063032,Toma
1214063033,Maniamolo
1214063034,Mazino
1214063035,Luahagundre Maniamolo
1214063036,Onolalu
1214063040,Amandraya
1214063041,Aramo
1214063042,Ulususua
1214063050,Lahusa
1214063051,Siduaori
1214063052,Somambawa
1214063060,Gomo
1214063061,Susua
1214063062,Mazo
1214063063,Umbunasi
1214063064,Idanotae
1214063065,Ulu Idanotae
1214063066,Boronadu
1214063070,Lolomatua
1214063071,Ulunoyo
1214063072,Huruna
1214063080,Lolowa'u
1214063081,Hilimegai
1214063082,Oou
1214063083,Onohazumba
1214063084,Hilisalawaahe
1214064,Idanotae
1214064010,Hibala
1214064011,Tanah Masa
1214064020,Pulau-pulau Batu
1214064021,Pulau-pulau Batu Timur
1214064022,Simuk
1214064023,Pulau-pulau Batu Barat
1214064024,Pulau-pulau Batu Utara
1214064030,Teluk Dalam
1214064031,Fanayama
1214064032,Toma
1214064033,Maniamolo
1214064034,Mazino
1214064035,Luahagundre Maniamolo
1214064036,Onolalu
1214064040,Amandraya
1214064041,Aramo
1214064042,Ulususua
1214064050,Lahusa
1214064051,Siduaori
1214064052,Somambawa
1214064060,Gomo
1214064061,Susua
1214064062,Mazo
1214064063,Umbunasi
1214064064,Idanotae
1214064065,Ulu Idanotae
1214064066,Boronadu
1214064070,Lolomatua
1214064071,Ulunoyo
1214064072,Huruna
1214064080,Lolowa'u
1214064081,Hilimegai
1214064082,Oou
1214064083,Onohazumba
1214064084,Hilisalawaahe
1214065,Ulu Idanotae
1214065010,Hibala
1214065011,Tanah Masa
1214065020,Pulau-pulau Batu
1214065021,Pulau-pulau Batu Timur
1214065022,Simuk
1214065023,Pulau-pulau Batu Barat
1214065024,Pulau-pulau Batu Utara
1214065030,Teluk Dalam
1214065031,Fanayama
1214065032,Toma
1214065033,Maniamolo
1214065034,Mazino
1214065035,Luahagundre Maniamolo
1214065036,Onolalu
1214065040,Amandraya
1214065041,Aramo
1214065042,Ulususua
1214065050,Lahusa
1214065051,Siduaori
1214065052,Somambawa
1214065060,Gomo
1214065061,Susua
1214065062,Mazo
1214065063,Umbunasi
1214065064,Idanotae
1214065065,Ulu Idanotae
1214065066,Boronadu
1214065070,Lolomatua
1214065071,Ulunoyo
1214065072,Huruna
1214065080,Lolowa'u
1214065081,Hilimegai
1214065082,Oou
1214065083,Onohazumba
1214065084,Hilisalawaahe
1214066,Boronadu
1214066010,Hibala
1214066011,Tanah Masa
1214066020,Pulau-pulau Batu
1214066021,Pulau-pulau Batu Timur
1214066022,Simuk
1214066023,Pulau-pulau Batu Barat
1214066024,Pulau-pulau Batu Utara
1214066030,Teluk Dalam
1214066031,Fanayama
1214066032,Toma
1214066033,Maniamolo
1214066034,Mazino
1214066035,Luahagundre Maniamolo
1214066036,Onolalu
1214066040,Amandraya
1214066041,Aramo
1214066042,Ulususua
1214066050,Lahusa
1214066051,Siduaori
1214066052,Somambawa
1214066060,Gomo
1214066061,Susua
1214066062,Mazo
1214066063,Umbunasi
1214066064,Idanotae
1214066065,Ulu Idanotae
1214066066,Boronadu
1214066070,Lolomatua
1214066071,Ulunoyo
1214066072,Huruna
1214066080,Lolowa'u
1214066081,Hilimegai
1214066082,Oou
1214066083,Onohazumba
1214066084,Hilisalawaahe
1214070,Lolomatua
1214070010,Hibala
1214070011,Tanah Masa
1214070020,Pulau-pulau Batu
1214070021,Pulau-pulau Batu Timur
1214070022,Simuk
1214070023,Pulau-pulau Batu Barat
1214070024,Pulau-pulau Batu Utara
1214070030,Teluk Dalam
1214070031,Fanayama
1214070032,Toma
1214070033,Maniamolo
1214070034,Mazino
1214070035,Luahagundre Maniamolo
1214070036,Onolalu
1214070040,Amandraya
1214070041,Aramo
1214070042,Ulususua
1214070050,Lahusa
1214070051,Siduaori
1214070052,Somambawa
1214070060,Gomo
1214070061,Susua
1214070062,Mazo
1214070063,Umbunasi
1214070064,Idanotae
1214070065,Ulu Idanotae
1214070066,Boronadu
1214070070,Lolomatua
1214070071,Ulunoyo
1214070072,Huruna
1214070080,Lolowa'u
1214070081,Hilimegai
1214070082,Oou
1214070083,Onohazumba
1214070084,Hilisalawaahe
1214071,Ulunoyo
1214071010,Hibala
1214071011,Tanah Masa
1214071020,Pulau-pulau Batu
1214071021,Pulau-pulau Batu Timur
1214071022,Simuk
1214071023,Pulau-pulau Batu Barat
1214071024,Pulau-pulau Batu Utara
1214071030,Teluk Dalam
1214071031,Fanayama
1214071032,Toma
1214071033,Maniamolo
1214071034,Mazino
1214071035,Luahagundre Maniamolo
1214071036,Onolalu
1214071040,Amandraya
1214071041,Aramo
1214071042,Ulususua
1214071050,Lahusa
1214071051,Siduaori
1214071052,Somambawa
1214071060,Gomo
1214071061,Susua
1214071062,Mazo
1214071063,Umbunasi
1214071064,Idanotae
1214071065,Ulu Idanotae
1214071066,Boronadu
1214071070,Lolomatua
1214071071,Ulunoyo
1214071072,Huruna
1214071080,Lolowa'u
1214071081,Hilimegai
1214071082,Oou
1214071083,Onohazumba
1214071084,Hilisalawaahe
1214072,Huruna
1214072010,Hibala
1214072011,Tanah Masa
1214072020,Pulau-pulau Batu
1214072021,Pulau-pulau Batu Timur
1214072022,Simuk
1214072023,Pulau-pulau Batu Barat
1214072024,Pulau-pulau Batu Utara
1214072030,Teluk Dalam
1214072031,Fanayama
1214072032,Toma
1214072033,Maniamolo
1214072034,Mazino
1214072035,Luahagundre Maniamolo
1214072036,Onolalu
1214072040,Amandraya
1214072041,Aramo
1214072042,Ulususua
1214072050,Lahusa
1214072051,Siduaori
1214072052,Somambawa
1214072060,Gomo
1214072061,Susua
1214072062,Mazo
1214072063,Umbunasi
1214072064,Idanotae
1214072065,Ulu Idanotae
1214072066,Boronadu
1214072070,Lolomatua
1214072071,Ulunoyo
1214072072,Huruna
1214072080,Lolowa'u
1214072081,Hilimegai
1214072082,Oou
1214072083,Onohazumba
1214072084,Hilisalawaahe
1214080,Lolowa'u
1214080010,Hibala
1214080011,Tanah Masa
1214080020,Pulau-pulau Batu
1214080021,Pulau-pulau Batu Timur
1214080022,Simuk
1214080023,Pulau-pulau Batu Barat
1214080024,Pulau-pulau Batu Utara
1214080030,Teluk Dalam
1214080031,Fanayama
1214080032,Toma
1214080033,Maniamolo
1214080034,Mazino
1214080035,Luahagundre Maniamolo
1214080036,Onolalu
1214080040,Amandraya
1214080041,Aramo
1214080042,Ulususua
1214080050,Lahusa
1214080051,Siduaori
1214080052,Somambawa
1214080060,Gomo
1214080061,Susua
1214080062,Mazo
1214080063,Umbunasi
1214080064,Idanotae
1214080065,Ulu Idanotae
1214080066,Boronadu
1214080070,Lolomatua
1214080071,Ulunoyo
1214080072,Huruna
1214080080,Lolowa'u
1214080081,Hilimegai
1214080082,Oou
1214080083,Onohazumba
1214080084,Hilisalawaahe
1214081,Hilimegai
1214081010,Hibala
1214081011,Tanah Masa
1214081020,Pulau-pulau Batu
1214081021,Pulau-pulau Batu Timur
1214081022,Simuk
1214081023,Pulau-pulau Batu Barat
1214081024,Pulau-pulau Batu Utara
1214081030,Teluk Dalam
1214081031,Fanayama
1214081032,Toma
1214081033,Maniamolo
1214081034,Mazino
1214081035,Luahagundre Maniamolo
1214081036,Onolalu
1214081040,Amandraya
1214081041,Aramo
1214081042,Ulususua
1214081050,Lahusa
1214081051,Siduaori
1214081052,Somambawa
1214081060,Gomo
1214081061,Susua
1214081062,Mazo
1214081063,Umbunasi
1214081064,Idanotae
1214081065,Ulu Idanotae
1214081066,Boronadu
1214081070,Lolomatua
1214081071,Ulunoyo
1214081072,Huruna
1214081080,Lolowa'u
1214081081,Hilimegai
1214081082,Oou
1214081083,Onohazumba
1214081084,Hilisalawaahe
1214082,Oou
1214082010,Hibala
1214082011,Tanah Masa
1214082020,Pulau-pulau Batu
1214082021,Pulau-pulau Batu Timur
1214082022,Simuk
1214082023,Pulau-pulau Batu Barat
1214082024,Pulau-pulau Batu Utara
1214082030,Teluk Dalam
1214082031,Fanayama
1214082032,Toma
1214082033,Maniamolo
1214082034,Mazino
1214082035,Luahagundre Maniamolo
1214082036,Onolalu
1214082040,Amandraya
1214082041,Aramo
1214082042,Ulususua
1214082050,Lahusa
1214082051,Siduaori
1214082052,Somambawa
1214082060,Gomo
1214082061,Susua
1214082062,Mazo
1214082063,Umbunasi
1214082064,Idanotae
1214082065,Ulu Idanotae
1214082066,Boronadu
1214082070,Lolomatua
1214082071,Ulunoyo
1214082072,Huruna
1214082080,Lolowa'u
1214082081,Hilimegai
1214082082,Oou
1214082083,Onohazumba
1214082084,Hilisalawaahe
1214083,Onohazumba
1214083010,Hibala
1214083011,Tanah Masa
1214083020,Pulau-pulau Batu
1214083021,Pulau-pulau Batu Timur
