3209011150,Weru
3209011151,Plered
3209011161,Tengah Tani
3209011162,Kedawung
3209011171,Gunungjati
3209011180,Kapetakan
3209011181,Suranenggala
3209011190,Klangenan
3209011191,Jamblang
3209011200,Arjawinangun
3209011201,Panguragan
3209011210,Ciwaringin
3209011211,Gempol
3209011220,Susukan
3209011230,Gegesik
3209011231,Kaliwedi
3209020,Ciledug
3209020010,Waled
3209020011,Pasaleman
3209020020,Ciledug
3209020021,Pabuaran
3209020030,Losari
3209020031,Pabedilan
3209020040,Babakan
3209020041,Gebang
3209020050,Karangsembung
3209020051,Karangwareng
3209020060,Lemahabang
3209020061,Susukanlebak
3209020070,Sedong
3209020080,Astanajapura
3209020081,Pangenan
3209020090,Mundu
3209020100,Beber
3209020101,Greged
3209020111,Talun
3209020120,Sumber
3209020121,Dukupuntang
3209020130,Palimanan
3209020140,Plumbon
3209020141,Depok
3209020150,Weru
3209020151,Plered
3209020161,Tengah Tani
3209020162,Kedawung
3209020171,Gunungjati
3209020180,Kapetakan
3209020181,Suranenggala
3209020190,Klangenan
3209020191,Jamblang
3209020200,Arjawinangun
3209020201,Panguragan
3209020210,Ciwaringin
3209020211,Gempol
3209020220,Susukan
3209020230,Gegesik
3209020231,Kaliwedi
3209021,Pabuaran
3209021010,Waled
3209021011,Pasaleman
3209021020,Ciledug
3209021021,Pabuaran
3209021030,Losari
3209021031,Pabedilan
3209021040,Babakan
3209021041,Gebang
3209021050,Karangsembung
3209021051,Karangwareng
3209021060,Lemahabang
3209021061,Susukanlebak
3209021070,Sedong
3209021080,Astanajapura
3209021081,Pangenan
3209021090,Mundu
3209021100,Beber
3209021101,Greged
3209021111,Talun
3209021120,Sumber
3209021121,Dukupuntang
3209021130,Palimanan
3209021140,Plumbon
3209021141,Depok
3209021150,Weru
3209021151,Plered
3209021161,Tengah Tani
3209021162,Kedawung
3209021171,Gunungjati
3209021180,Kapetakan
3209021181,Suranenggala
3209021190,Klangenan
3209021191,Jamblang
3209021200,Arjawinangun
3209021201,Panguragan
3209021210,Ciwaringin
3209021211,Gempol
3209021220,Susukan
3209021230,Gegesik
3209021231,Kaliwedi
3209030,Losari
3209030010,Waled
3209030011,Pasaleman
3209030020,Ciledug
3209030021,Pabuaran
3209030030,Losari
3209030031,Pabedilan
3209030040,Babakan
3209030041,Gebang
3209030050,Karangsembung
3209030051,Karangwareng
3209030060,Lemahabang
3209030061,Susukanlebak
3209030070,Sedong
3209030080,Astanajapura
3209030081,Pangenan
3209030090,Mundu
3209030100,Beber
3209030101,Greged
3209030111,Talun
3209030120,Sumber
3209030121,Dukupuntang
3209030130,Palimanan
3209030140,Plumbon
3209030141,Depok
3209030150,Weru
3209030151,Plered
3209030161,Tengah Tani
3209030162,Kedawung
3209030171,Gunungjati
3209030180,Kapetakan
3209030181,Suranenggala
3209030190,Klangenan
3209030191,Jamblang
3209030200,Arjawinangun
3209030201,Panguragan
3209030210,Ciwaringin
3209030211,Gempol
3209030220,Susukan
3209030230,Gegesik
3209030231,Kaliwedi
3209031,Pabedilan
3209031010,Waled
3209031011,Pasaleman
3209031020,Ciledug
3209031021,Pabuaran
3209031030,Losari
3209031031,Pabedilan
3209031040,Babakan
3209031041,Gebang
3209031050,Karangsembung
3209031051,Karangwareng
3209031060,Lemahabang
3209031061,Susukanlebak
3209031070,Sedong
3209031080,Astanajapura
3209031081,Pangenan
3209031090,Mundu
3209031100,Beber
3209031101,Greged
3209031111,Talun
3209031120,Sumber
3209031121,Dukupuntang
3209031130,Palimanan
3209031140,Plumbon
3209031141,Depok
3209031150,Weru
3209031151,Plered
3209031161,Tengah Tani
3209031162,Kedawung
3209031171,Gunungjati
3209031180,Kapetakan
3209031181,Suranenggala
3209031190,Klangenan
3209031191,Jamblang
3209031200,Arjawinangun
3209031201,Panguragan
3209031210,Ciwaringin
3209031211,Gempol
3209031220,Susukan
3209031230,Gegesik
3209031231,Kaliwedi
3209040,Babakan
3209040010,Waled
3209040011,Pasaleman
3209040020,Ciledug
3209040021,Pabuaran
3209040030,Losari
3209040031,Pabedilan
3209040040,Babakan
3209040041,Gebang
3209040050,Karangsembung
3209040051,Karangwareng
3209040060,Lemahabang
3209040061,Susukanlebak
3209040070,Sedong
3209040080,Astanajapura
3209040081,Pangenan
3209040090,Mundu
3209040100,Beber
3209040101,Greged
3209040111,Talun
3209040120,Sumber
3209040121,Dukupuntang
3209040130,Palimanan
3209040140,Plumbon
3209040141,Depok
3209040150,Weru
3209040151,Plered
3209040161,Tengah Tani
3209040162,Kedawung
3209040171,Gunungjati
3209040180,Kapetakan
3209040181,Suranenggala
3209040190,Klangenan
3209040191,Jamblang
3209040200,Arjawinangun
3209040201,Panguragan
3209040210,Ciwaringin
3209040211,Gempol
3209040220,Susukan
3209040230,Gegesik
3209040231,Kaliwedi
3209041,Gebang
3209041010,Waled
3209041011,Pasaleman
3209041020,Ciledug
3209041021,Pabuaran
3209041030,Losari
3209041031,Pabedilan
3209041040,Babakan
3209041041,Gebang
3209041050,Karangsembung
3209041051,Karangwareng
3209041060,Lemahabang
3209041061,Susukanlebak
3209041070,Sedong
3209041080,Astanajapura
3209041081,Pangenan
3209041090,Mundu
3209041100,Beber
3209041101,Greged
3209041111,Talun
3209041120,Sumber
3209041121,Dukupuntang
3209041130,Palimanan
3209041140,Plumbon
3209041141,Depok
3209041150,Weru
3209041151,Plered
3209041161,Tengah Tani
3209041162,Kedawung
3209041171,Gunungjati
3209041180,Kapetakan
3209041181,Suranenggala
3209041190,Klangenan
3209041191,Jamblang
3209041200,Arjawinangun
3209041201,Panguragan
3209041210,Ciwaringin
3209041211,Gempol
3209041220,Susukan
3209041230,Gegesik
3209041231,Kaliwedi
3209050,Karangsembung
3209050010,Waled
3209050011,Pasaleman
3209050020,Ciledug
3209050021,Pabuaran
3209050030,Losari
3209050031,Pabedilan
3209050040,Babakan
3209050041,Gebang
3209050050,Karangsembung
3209050051,Karangwareng
3209050060,Lemahabang
3209050061,Susukanlebak
3209050070,Sedong
3209050080,Astanajapura
3209050081,Pangenan
3209050090,Mundu
3209050100,Beber
3209050101,Greged
3209050111,Talun
3209050120,Sumber
3209050121,Dukupuntang
3209050130,Palimanan
3209050140,Plumbon
3209050141,Depok
3209050150,Weru
3209050151,Plered
3209050161,Tengah Tani
3209050162,Kedawung
3209050171,Gunungjati
3209050180,Kapetakan
3209050181,Suranenggala
3209050190,Klangenan
3209050191,Jamblang
3209050200,Arjawinangun
3209050201,Panguragan
3209050210,Ciwaringin
3209050211,Gempol
3209050220,Susukan
3209050230,Gegesik
3209050231,Kaliwedi
3209051,Karangwareng
3209051010,Waled
3209051011,Pasaleman
3209051020,Ciledug
3209051021,Pabuaran
3209051030,Losari
3209051031,Pabedilan
3209051040,Babakan
3209051041,Gebang
3209051050,Karangsembung
3209051051,Karangwareng
3209051060,Lemahabang
3209051061,Susukanlebak
3209051070,Sedong
3209051080,Astanajapura
3209051081,Pangenan
3209051090,Mundu
3209051100,Beber
3209051101,Greged
3209051111,Talun
3209051120,Sumber
3209051121,Dukupuntang
3209051130,Palimanan
3209051140,Plumbon
3209051141,Depok
3209051150,Weru
3209051151,Plered
3209051161,Tengah Tani
3209051162,Kedawung
3209051171,Gunungjati
3209051180,Kapetakan
3209051181,Suranenggala
3209051190,Klangenan
3209051191,Jamblang
3209051200,Arjawinangun
3209051201,Panguragan
3209051210,Ciwaringin
3209051211,Gempol
3209051220,Susukan
3209051230,Gegesik
3209051231,Kaliwedi
3209060,Lemahabang
3209060010,Waled
3209060011,Pasaleman
3209060020,Ciledug
3209060021,Pabuaran
3209060030,Losari
3209060031,Pabedilan
3209060040,Babakan
3209060041,Gebang
3209060050,Karangsembung
3209060051,Karangwareng
3209060060,Lemahabang
3209060061,Susukanlebak
3209060070,Sedong
3209060080,Astanajapura
3209060081,Pangenan
3209060090,Mundu
3209060100,Beber
3209060101,Greged
3209060111,Talun
3209060120,Sumber
3209060121,Dukupuntang
3209060130,Palimanan
3209060140,Plumbon
3209060141,Depok
3209060150,Weru
3209060151,Plered
3209060161,Tengah Tani
3209060162,Kedawung
3209060171,Gunungjati
3209060180,Kapetakan
3209060181,Suranenggala
3209060190,Klangenan
3209060191,Jamblang
3209060200,Arjawinangun
3209060201,Panguragan
3209060210,Ciwaringin
3209060211,Gempol
3209060220,Susukan
3209060230,Gegesik
3209060231,Kaliwedi
3209061,Susukanlebak
3209061010,Waled
3209061011,Pasaleman
3209061020,Ciledug
3209061021,Pabuaran
3209061030,Losari
3209061031,Pabedilan
3209061040,Babakan
3209061041,Gebang
3209061050,Karangsembung
3209061051,Karangwareng
3209061060,Lemahabang
3209061061,Susukanlebak
3209061070,Sedong
3209061080,Astanajapura
3209061081,Pangenan
3209061090,Mundu
3209061100,Beber
3209061101,Greged
3209061111,Talun
3209061120,Sumber
3209061121,Dukupuntang
3209061130,Palimanan
3209061140,Plumbon
3209061141,Depok
3209061150,Weru
3209061151,Plered
3209061161,Tengah Tani
3209061162,Kedawung
3209061171,Gunungjati
3209061180,Kapetakan
3209061181,Suranenggala
3209061190,Klangenan
3209061191,Jamblang
3209061200,Arjawinangun
3209061201,Panguragan
3209061210,Ciwaringin
3209061211,Gempol
3209061220,Susukan
3209061230,Gegesik
3209061231,Kaliwedi
3209070,Sedong
3209070010,Waled
3209070011,Pasaleman
3209070020,Ciledug
3209070021,Pabuaran
3209070030,Losari
3209070031,Pabedilan
3209070040,Babakan
3209070041,Gebang
3209070050,Karangsembung
3209070051,Karangwareng
3209070060,Lemahabang
3209070061,Susukanlebak
3209070070,Sedong
3209070080,Astanajapura
3209070081,Pangenan
3209070090,Mundu
3209070100,Beber
3209070101,Greged
3209070111,Talun
3209070120,Sumber
3209070121,Dukupuntang
3209070130,Palimanan
3209070140,Plumbon
3209070141,Depok
3209070150,Weru
3209070151,Plered
3209070161,Tengah Tani
3209070162,Kedawung
3209070171,Gunungjati
3209070180,Kapetakan
3209070181,Suranenggala
3209070190,Klangenan
3209070191,Jamblang
3209070200,Arjawinangun
3209070201,Panguragan
3209070210,Ciwaringin
3209070211,Gempol
3209070220,Susukan
3209070230,Gegesik
3209070231,Kaliwedi
3209080,Astanajapura
3209080010,Waled
3209080011,Pasaleman
3209080020,Ciledug
3209080021,Pabuaran
3209080030,Losari
3209080031,Pabedilan
3209080040,Babakan
3209080041,Gebang
3209080050,Karangsembung
3209080051,Karangwareng
3209080060,Lemahabang
3209080061,Susukanlebak
3209080070,Sedong
3209080080,Astanajapura
3209080081,Pangenan
3209080090,Mundu
3209080100,Beber
3209080101,Greged
3209080111,Talun
3209080120,Sumber
3209080121,Dukupuntang
3209080130,Palimanan
3209080140,Plumbon
3209080141,Depok
3209080150,Weru
3209080151,Plered
3209080161,Tengah Tani
3209080162,Kedawung
3209080171,Gunungjati
3209080180,Kapetakan
3209080181,Suranenggala
3209080190,Klangenan
3209080191,Jamblang
3209080200,Arjawinangun
3209080201,Panguragan
3209080210,Ciwaringin
3209080211,Gempol
3209080220,Susukan
3209080230,Gegesik
3209080231,Kaliwedi
3209081,Pangenan
3209081010,Waled
3209081011,Pasaleman
3209081020,Ciledug
3209081021,Pabuaran
3209081030,Losari
3209081031,Pabedilan
3209081040,Babakan
3209081041,Gebang
3209081050,Karangsembung
3209081051,Karangwareng
3209081060,Lemahabang
3209081061,Susukanlebak
3209081070,Sedong
3209081080,Astanajapura
3209081081,Pangenan
3209081090,Mundu
3209081100,Beber
3209081101,Greged
3209081111,Talun
3209081120,Sumber
3209081121,Dukupuntang
3209081130,Palimanan
3209081140,Plumbon
3209081141,Depok
3209081150,Weru
3209081151,Plered
3209081161,Tengah Tani
3209081162,Kedawung
3209081171,Gunungjati
3209081180,Kapetakan
3209081181,Suranenggala
3209081190,Klangenan
3209081191,Jamblang
3209081200,Arjawinangun
3209081201,Panguragan
3209081210,Ciwaringin
3209081211,Gempol
3209081220,Susukan
3209081230,Gegesik
3209081231,Kaliwedi
3209090,Mundu
3209090010,Waled
3209090011,Pasaleman
3209090020,Ciledug
3209090021,Pabuaran
3209090030,Losari
3209090031,Pabedilan
3209090040,Babakan
3209090041,Gebang
3209090050,Karangsembung
3209090051,Karangwareng
3209090060,Lemahabang
3209090061,Susukanlebak
3209090070,Sedong
3209090080,Astanajapura
3209090081,Pangenan
3209090090,Mundu
3209090100,Beber
3209090101,Greged
3209090111,Talun
3209090120,Sumber
3209090121,Dukupuntang
3209090130,Palimanan
3209090140,Plumbon
3209090141,Depok
3209090150,Weru
3209090151,Plered
3209090161,Tengah Tani
3209090162,Kedawung
3209090171,Gunungjati
3209090180,Kapetakan
3209090181,Suranenggala
3209090190,Klangenan
3209090191,Jamblang
3209090200,Arjawinangun
3209090201,Panguragan
3209090210,Ciwaringin
3209090211,Gempol
3209090220,Susukan
3209090230,Gegesik
3209090231,Kaliwedi
3209100,Beber
3209100010,Waled
3209100011,Pasaleman
3209100020,Ciledug
3209100021,Pabuaran
3209100030,Losari
3209100031,Pabedilan
3209100040,Babakan
3209100041,Gebang
3209100050,Karangsembung
3209100051,Karangwareng
3209100060,Lemahabang
3209100061,Susukanlebak
3209100070,Sedong
3209100080,Astanajapura
3209100081,Pangenan
3209100090,Mundu
3209100100,Beber
3209100101,Greged
3209100111,Talun
3209100120,Sumber
3209100121,Dukupuntang
3209100130,Palimanan
3209100140,Plumbon
3209100141,Depok
3209100150,Weru
3209100151,Plered
3209100161,Tengah Tani
3209100162,Kedawung
3209100171,Gunungjati
3209100180,Kapetakan
3209100181,Suranenggala
3209100190,Klangenan
3209100191,Jamblang
3209100200,Arjawinangun
3209100201,Panguragan
3209100210,Ciwaringin
3209100211,Gempol
3209100220,Susukan
3209100230,Gegesik
3209100231,Kaliwedi
3209101,Greged
3209101010,Waled
3209101011,Pasaleman
3209101020,Ciledug
3209101021,Pabuaran
3209101030,Losari
3209101031,Pabedilan
3209101040,Babakan
3209101041,Gebang
3209101050,Karangsembung
3209101051,Karangwareng
3209101060,Lemahabang
3209101061,Susukanlebak
3209101070,Sedong
3209101080,Astanajapura
3209101081,Pangenan
3209101090,Mundu
3209101100,Beber
3209101101,Greged
3209101111,Talun
3209101120,Sumber
3209101121,Dukupuntang
3209101130,Palimanan
3209101140,Plumbon
3209101141,Depok
3209101150,Weru
3209101151,Plered
3209101161,Tengah Tani
3209101162,Kedawung
3209101171,Gunungjati
3209101180,Kapetakan
3209101181,Suranenggala
3209101190,Klangenan
3209101191,Jamblang
3209101200,Arjawinangun
3209101201,Panguragan
3209101210,Ciwaringin
3209101211,Gempol
3209101220,Susukan
3209101230,Gegesik
3209101231,Kaliwedi
3209111,Talun
3209111010,Waled
3209111011,Pasaleman
3209111020,Ciledug
3209111021,Pabuaran
3209111030,Losari
3209111031,Pabedilan
3209111040,Babakan
3209111041,Gebang
3209111050,Karangsembung
3209111051,Karangwareng
3209111060,Lemahabang
3209111061,Susukanlebak
3209111070,Sedong
3209111080,Astanajapura
3209111081,Pangenan
3209111090,Mundu
3209111100,Beber
3209111101,Greged
3209111111,Talun
3209111120,Sumber
3209111121,Dukupuntang
3209111130,Palimanan
3209111140,Plumbon
3209111141,Depok
3209111150,Weru
3209111151,Plered
3209111161,Tengah Tani
3209111162,Kedawung
3209111171,Gunungjati
3209111180,Kapetakan
3209111181,Suranenggala
3209111190,Klangenan
3209111191,Jamblang
3209111200,Arjawinangun
3209111201,Panguragan
3209111210,Ciwaringin
3209111211,Gempol
3209111220,Susukan
3209111230,Gegesik
3209111231,Kaliwedi
3209120,Sumber
3209120010,Waled
3209120011,Pasaleman
3209120020,Ciledug
3209120021,Pabuaran
3209120030,Losari
3209120031,Pabedilan
3209120040,Babakan
3209120041,Gebang
3209120050,Karangsembung
3209120051,Karangwareng
3209120060,Lemahabang
3209120061,Susukanlebak
3209120070,Sedong
3209120080,Astanajapura
3209120081,Pangenan
3209120090,Mundu
3209120100,Beber
3209120101,Greged
3209120111,Talun
3209120120,Sumber
3209120121,Dukupuntang
3209120130,Palimanan
3209120140,Plumbon
3209120141,Depok
3209120150,Weru
3209120151,Plered
3209120161,Tengah Tani
3209120162,Kedawung
3209120171,Gunungjati
3209120180,Kapetakan
3209120181,Suranenggala
3209120190,Klangenan
3209120191,Jamblang
3209120200,Arjawinangun
3209120201,Panguragan
3209120210,Ciwaringin
3209120211,Gempol
3209120220,Susukan
3209120230,Gegesik
3209120231,Kaliwedi
3209121,Dukupuntang
3209121010,Waled
3209121011,Pasaleman
3209121020,Ciledug
3209121021,Pabuaran
3209121030,Losari
3209121031,Pabedilan
3209121040,Babakan
3209121041,Gebang
3209121050,Karangsembung
3209121051,Karangwareng
3209121060,Lemahabang
3209121061,Susukanlebak
3209121070,Sedong
3209121080,Astanajapura
3209121081,Pangenan
3209121090,Mundu
3209121100,Beber
3209121101,Greged
3209121111,Talun
3209121120,Sumber
3209121121,Dukupuntang
3209121130,Palimanan
3209121140,Plumbon
3209121141,Depok
3209121150,Weru
3209121151,Plered
3209121161,Tengah Tani
3209121162,Kedawung
3209121171,Gunungjati
3209121180,Kapetakan
3209121181,Suranenggala
3209121190,Klangenan
3209121191,Jamblang
3209121200,Arjawinangun
3209121201,Panguragan
3209121210,Ciwaringin
3209121211,Gempol
3209121220,Susukan
3209121230,Gegesik
3209121231,Kaliwedi
3209130,Palimanan
3209130010,Waled
3209130011,Pasaleman
3209130020,Ciledug
3209130021,Pabuaran
3209130030,Losari
3209130031,Pabedilan
3209130040,Babakan
3209130041,Gebang
3209130050,Karangsembung
3209130051,Karangwareng
3209130060,Lemahabang
3209130061,Susukanlebak
3209130070,Sedong
3209130080,Astanajapura
3209130081,Pangenan
3209130090,Mundu
3209130100,Beber
3209130101,Greged
3209130111,Talun
3209130120,Sumber
3209130121,Dukupuntang
3209130130,Palimanan
3209130140,Plumbon
3209130141,Depok
3209130150,Weru
3209130151,Plered
3209130161,Tengah Tani
3209130162,Kedawung
3209130171,Gunungjati
3209130180,Kapetakan
3209130181,Suranenggala
3209130190,Klangenan
3209130191,Jamblang
3209130200,Arjawinangun
3209130201,Panguragan
3209130210,Ciwaringin
3209130211,Gempol
3209130220,Susukan
3209130230,Gegesik
3209130231,Kaliwedi
3209140,Plumbon
3209140010,Waled
3209140011,Pasaleman
3209140020,Ciledug
3209140021,Pabuaran
3209140030,Losari
3209140031,Pabedilan
3209140040,Babakan
3209140041,Gebang
3209140050,Karangsembung
3209140051,Karangwareng
3209140060,Lemahabang
3209140061,Susukanlebak
3209140070,Sedong
3209140080,Astanajapura
3209140081,Pangenan
3209140090,Mundu
3209140100,Beber
3209140101,Greged
3209140111,Talun
3209140120,Sumber
3209140121,Dukupuntang
3209140130,Palimanan
3209140140,Plumbon
3209140141,Depok
3209140150,Weru
3209140151,Plered
3209140161,Tengah Tani
3209140162,Kedawung
3209140171,Gunungjati
3209140180,Kapetakan
3209140181,Suranenggala
3209140190,Klangenan
3209140191,Jamblang
3209140200,Arjawinangun
3209140201,Panguragan
3209140210,Ciwaringin
3209140211,Gempol
3209140220,Susukan
3209140230,Gegesik
3209140231,Kaliwedi
3209141,Depok
3209141010,Waled
3209141011,Pasaleman
3209141020,Ciledug
3209141021,Pabuaran
3209141030,Losari
3209141031,Pabedilan
3209141040,Babakan
3209141041,Gebang
3209141050,Karangsembung
3209141051,Karangwareng
3209141060,Lemahabang
3209141061,Susukanlebak
3209141070,Sedong
3209141080,Astanajapura
3209141081,Pangenan
3209141090,Mundu
3209141100,Beber
3209141101,Greged
3209141111,Talun
3209141120,Sumber
3209141121,Dukupuntang
3209141130,Palimanan
3209141140,Plumbon
3209141141,Depok
3209141150,Weru
3209141151,Plered
3209141161,Tengah Tani
3209141162,Kedawung
3209141171,Gunungjati
3209141180,Kapetakan
3209141181,Suranenggala
3209141190,Klangenan
3209141191,Jamblang
3209141200,Arjawinangun
3209141201,Panguragan
3209141210,Ciwaringin
3209141211,Gempol
3209141220,Susukan
3209141230,Gegesik
3209141231,Kaliwedi
3209150,Weru
3209150010,Waled
3209150011,Pasaleman
3209150020,Ciledug
3209150021,Pabuaran
3209150030,Losari
3209150031,Pabedilan
3209150040,Babakan
3209150041,Gebang
3209150050,Karangsembung
3209150051,Karangwareng
3209150060,Lemahabang
3209150061,Susukanlebak
3209150070,Sedong
3209150080,Astanajapura
3209150081,Pangenan
3209150090,Mundu
3209150100,Beber
3209150101,Greged
3209150111,Talun
3209150120,Sumber
3209150121,Dukupuntang
3209150130,Palimanan
3209150140,Plumbon
3209150141,Depok
3209150150,Weru
3209150151,Plered
3209150161,Tengah Tani
3209150162,Kedawung
3209150171,Gunungjati
3209150180,Kapetakan
3209150181,Suranenggala
3209150190,Klangenan
3209150191,Jamblang
3209150200,Arjawinangun
3209150201,Panguragan
3209150210,Ciwaringin
3209150211,Gempol
3209150220,Susukan
3209150230,Gegesik
3209150231,Kaliwedi
3209151,Plered
3209151010,Waled
3209151011,Pasaleman
3209151020,Ciledug
3209151021,Pabuaran
3209151030,Losari
3209151031,Pabedilan
3209151040,Babakan
3209151041,Gebang
3209151050,Karangsembung
3209151051,Karangwareng
3209151060,Lemahabang
3209151061,Susukanlebak
3209151070,Sedong
3209151080,Astanajapura
3209151081,Pangenan
3209151090,Mundu
3209151100,Beber
3209151101,Greged
3209151111,Talun
3209151120,Sumber
3209151121,Dukupuntang
3209151130,Palimanan
3209151140,Plumbon
3209151141,Depok
