9415010071,Suru-suru
9415010072,Unir Sirau
9415010073,Joerat
9415010074,Pulau Tiga
9415011,Kopay
9415011010,Pantai Kasuari
9415011011,Kopay
9415011012,Der Koumur
9415011013,Safan
9415011014,Awyu
9415011020,Fayit
9415011021,Aswi
9415011030,Atsy
9415011031,Sirets
9415011032,Ayip
9415011033,Bectbamu
9415011040,Suator
9415011041,Kolf Braza
9415011042,Joutu
9415011043,Koroway Buluanop
9415011050,Akat
9415011051,Jetsy
9415011060,Agats
9415011070,Sawa Erma
9415011071,Suru-suru
9415011072,Unir Sirau
9415011073,Joerat
9415011074,Pulau Tiga
9415012,Der Koumur
9415012010,Pantai Kasuari
9415012011,Kopay
9415012012,Der Koumur
9415012013,Safan
9415012014,Awyu
9415012020,Fayit
9415012021,Aswi
9415012030,Atsy
9415012031,Sirets
9415012032,Ayip
9415012033,Bectbamu
9415012040,Suator
9415012041,Kolf Braza
9415012042,Joutu
9415012043,Koroway Buluanop
9415012050,Akat
9415012051,Jetsy
9415012060,Agats
9415012070,Sawa Erma
9415012071,Suru-suru
9415012072,Unir Sirau
9415012073,Joerat
9415012074,Pulau Tiga
9415013,Safan
9415013010,Pantai Kasuari
9415013011,Kopay
9415013012,Der Koumur
9415013013,Safan
9415013014,Awyu
9415013020,Fayit
9415013021,Aswi
9415013030,Atsy
9415013031,Sirets
9415013032,Ayip
9415013033,Bectbamu
9415013040,Suator
9415013041,Kolf Braza
9415013042,Joutu
9415013043,Koroway Buluanop
9415013050,Akat
9415013051,Jetsy
9415013060,Agats
9415013070,Sawa Erma
9415013071,Suru-suru
9415013072,Unir Sirau
9415013073,Joerat
9415013074,Pulau Tiga
9415014,Awyu
9415014010,Pantai Kasuari
9415014011,Kopay
9415014012,Der Koumur
9415014013,Safan
9415014014,Awyu
9415014020,Fayit
9415014021,Aswi
9415014030,Atsy
9415014031,Sirets
9415014032,Ayip
9415014033,Bectbamu
9415014040,Suator
9415014041,Kolf Braza
9415014042,Joutu
9415014043,Koroway Buluanop
9415014050,Akat
9415014051,Jetsy
9415014060,Agats
9415014070,Sawa Erma
9415014071,Suru-suru
9415014072,Unir Sirau
9415014073,Joerat
9415014074,Pulau Tiga
9415020,Fayit
9415020010,Pantai Kasuari
9415020011,Kopay
9415020012,Der Koumur
9415020013,Safan
9415020014,Awyu
9415020020,Fayit
9415020021,Aswi
9415020030,Atsy
9415020031,Sirets
9415020032,Ayip
9415020033,Bectbamu
9415020040,Suator
9415020041,Kolf Braza
9415020042,Joutu
9415020043,Koroway Buluanop
9415020050,Akat
9415020051,Jetsy
9415020060,Agats
9415020070,Sawa Erma
9415020071,Suru-suru
9415020072,Unir Sirau
9415020073,Joerat
9415020074,Pulau Tiga
9415021,Aswi
9415021010,Pantai Kasuari
9415021011,Kopay
9415021012,Der Koumur
9415021013,Safan
9415021014,Awyu
9415021020,Fayit
9415021021,Aswi
9415021030,Atsy
9415021031,Sirets
9415021032,Ayip
9415021033,Bectbamu
9415021040,Suator
9415021041,Kolf Braza
9415021042,Joutu
9415021043,Koroway Buluanop
9415021050,Akat
9415021051,Jetsy
9415021060,Agats
9415021070,Sawa Erma
9415021071,Suru-suru
9415021072,Unir Sirau
9415021073,Joerat
9415021074,Pulau Tiga
9415030,Atsy
9415030010,Pantai Kasuari
9415030011,Kopay
9415030012,Der Koumur
9415030013,Safan
9415030014,Awyu
9415030020,Fayit
9415030021,Aswi
9415030030,Atsy
9415030031,Sirets
9415030032,Ayip
9415030033,Bectbamu
9415030040,Suator
9415030041,Kolf Braza
9415030042,Joutu
9415030043,Koroway Buluanop
9415030050,Akat
9415030051,Jetsy
9415030060,Agats
9415030070,Sawa Erma
9415030071,Suru-suru
9415030072,Unir Sirau
9415030073,Joerat
9415030074,Pulau Tiga
9415031,Sirets
9415031010,Pantai Kasuari
9415031011,Kopay
9415031012,Der Koumur
9415031013,Safan
9415031014,Awyu
9415031020,Fayit
9415031021,Aswi
9415031030,Atsy
9415031031,Sirets
9415031032,Ayip
9415031033,Bectbamu
9415031040,Suator
9415031041,Kolf Braza
9415031042,Joutu
9415031043,Koroway Buluanop
9415031050,Akat
9415031051,Jetsy
9415031060,Agats
9415031070,Sawa Erma
9415031071,Suru-suru
9415031072,Unir Sirau
9415031073,Joerat
9415031074,Pulau Tiga
9415032,Ayip
9415032010,Pantai Kasuari
9415032011,Kopay
9415032012,Der Koumur
9415032013,Safan
9415032014,Awyu
9415032020,Fayit
9415032021,Aswi
9415032030,Atsy
9415032031,Sirets
9415032032,Ayip
9415032033,Bectbamu
9415032040,Suator
9415032041,Kolf Braza
9415032042,Joutu
9415032043,Koroway Buluanop
9415032050,Akat
9415032051,Jetsy
9415032060,Agats
9415032070,Sawa Erma
9415032071,Suru-suru
9415032072,Unir Sirau
9415032073,Joerat
9415032074,Pulau Tiga
9415033,Bectbamu
9415033010,Pantai Kasuari
9415033011,Kopay
9415033012,Der Koumur
9415033013,Safan
9415033014,Awyu
9415033020,Fayit
9415033021,Aswi
9415033030,Atsy
9415033031,Sirets
9415033032,Ayip
9415033033,Bectbamu
9415033040,Suator
9415033041,Kolf Braza
9415033042,Joutu
9415033043,Koroway Buluanop
9415033050,Akat
9415033051,Jetsy
9415033060,Agats
9415033070,Sawa Erma
9415033071,Suru-suru
9415033072,Unir Sirau
9415033073,Joerat
9415033074,Pulau Tiga
9415040,Suator
9415040010,Pantai Kasuari
9415040011,Kopay
9415040012,Der Koumur
9415040013,Safan
9415040014,Awyu
9415040020,Fayit
9415040021,Aswi
9415040030,Atsy
9415040031,Sirets
9415040032,Ayip
9415040033,Bectbamu
9415040040,Suator
9415040041,Kolf Braza
9415040042,Joutu
9415040043,Koroway Buluanop
9415040050,Akat
9415040051,Jetsy
9415040060,Agats
9415040070,Sawa Erma
9415040071,Suru-suru
9415040072,Unir Sirau
9415040073,Joerat
9415040074,Pulau Tiga
9415041,Kolf Braza
9415041010,Pantai Kasuari
9415041011,Kopay
9415041012,Der Koumur
9415041013,Safan
9415041014,Awyu
9415041020,Fayit
9415041021,Aswi
9415041030,Atsy
9415041031,Sirets
9415041032,Ayip
9415041033,Bectbamu
9415041040,Suator
9415041041,Kolf Braza
9415041042,Joutu
9415041043,Koroway Buluanop
9415041050,Akat
9415041051,Jetsy
9415041060,Agats
9415041070,Sawa Erma
9415041071,Suru-suru
9415041072,Unir Sirau
9415041073,Joerat
9415041074,Pulau Tiga
9415042,Joutu
9415042010,Pantai Kasuari
9415042011,Kopay
9415042012,Der Koumur
9415042013,Safan
9415042014,Awyu
9415042020,Fayit
9415042021,Aswi
9415042030,Atsy
9415042031,Sirets
9415042032,Ayip
9415042033,Bectbamu
9415042040,Suator
9415042041,Kolf Braza
9415042042,Joutu
9415042043,Koroway Buluanop
9415042050,Akat
9415042051,Jetsy
9415042060,Agats
9415042070,Sawa Erma
9415042071,Suru-suru
9415042072,Unir Sirau
9415042073,Joerat
9415042074,Pulau Tiga
9415043,Koroway Buluanop
9415043010,Pantai Kasuari
9415043011,Kopay
9415043012,Der Koumur
9415043013,Safan
9415043014,Awyu
9415043020,Fayit
9415043021,Aswi
9415043030,Atsy
9415043031,Sirets
9415043032,Ayip
9415043033,Bectbamu
9415043040,Suator
9415043041,Kolf Braza
9415043042,Joutu
9415043043,Koroway Buluanop
9415043050,Akat
9415043051,Jetsy
9415043060,Agats
9415043070,Sawa Erma
9415043071,Suru-suru
9415043072,Unir Sirau
9415043073,Joerat
9415043074,Pulau Tiga
9415050,Akat
9415050010,Pantai Kasuari
9415050011,Kopay
9415050012,Der Koumur
9415050013,Safan
9415050014,Awyu
9415050020,Fayit
9415050021,Aswi
9415050030,Atsy
9415050031,Sirets
9415050032,Ayip
9415050033,Bectbamu
9415050040,Suator
9415050041,Kolf Braza
9415050042,Joutu
9415050043,Koroway Buluanop
9415050050,Akat
9415050051,Jetsy
9415050060,Agats
9415050070,Sawa Erma
9415050071,Suru-suru
9415050072,Unir Sirau
9415050073,Joerat
9415050074,Pulau Tiga
9415051,Jetsy
9415051010,Pantai Kasuari
9415051011,Kopay
9415051012,Der Koumur
9415051013,Safan
9415051014,Awyu
9415051020,Fayit
9415051021,Aswi
9415051030,Atsy
9415051031,Sirets
9415051032,Ayip
9415051033,Bectbamu
9415051040,Suator
9415051041,Kolf Braza
9415051042,Joutu
9415051043,Koroway Buluanop
9415051050,Akat
9415051051,Jetsy
9415051060,Agats
9415051070,Sawa Erma
9415051071,Suru-suru
9415051072,Unir Sirau
9415051073,Joerat
9415051074,Pulau Tiga
9415060,Agats
9415060010,Pantai Kasuari
9415060011,Kopay
9415060012,Der Koumur
9415060013,Safan
9415060014,Awyu
9415060020,Fayit
9415060021,Aswi
9415060030,Atsy
9415060031,Sirets
9415060032,Ayip
9415060033,Bectbamu
9415060040,Suator
9415060041,Kolf Braza
9415060042,Joutu
9415060043,Koroway Buluanop
9415060050,Akat
9415060051,Jetsy
9415060060,Agats
9415060070,Sawa Erma
9415060071,Suru-suru
9415060072,Unir Sirau
9415060073,Joerat
9415060074,Pulau Tiga
9415070,Sawa Erma
9415070010,Pantai Kasuari
9415070011,Kopay
9415070012,Der Koumur
9415070013,Safan
9415070014,Awyu
9415070020,Fayit
9415070021,Aswi
9415070030,Atsy
9415070031,Sirets
9415070032,Ayip
9415070033,Bectbamu
9415070040,Suator
9415070041,Kolf Braza
9415070042,Joutu
9415070043,Koroway Buluanop
9415070050,Akat
9415070051,Jetsy
9415070060,Agats
9415070070,Sawa Erma
9415070071,Suru-suru
9415070072,Unir Sirau
9415070073,Joerat
9415070074,Pulau Tiga
9415071,Suru-suru
9415071010,Pantai Kasuari
9415071011,Kopay
9415071012,Der Koumur
9415071013,Safan
9415071014,Awyu
9415071020,Fayit
9415071021,Aswi
9415071030,Atsy
9415071031,Sirets
9415071032,Ayip
9415071033,Bectbamu
9415071040,Suator
9415071041,Kolf Braza
9415071042,Joutu
9415071043,Koroway Buluanop
9415071050,Akat
9415071051,Jetsy
9415071060,Agats
9415071070,Sawa Erma
9415071071,Suru-suru
9415071072,Unir Sirau
9415071073,Joerat
9415071074,Pulau Tiga
9415072,Unir Sirau
9415072010,Pantai Kasuari
9415072011,Kopay
9415072012,Der Koumur
9415072013,Safan
9415072014,Awyu
9415072020,Fayit
9415072021,Aswi
9415072030,Atsy
9415072031,Sirets
9415072032,Ayip
9415072033,Bectbamu
9415072040,Suator
9415072041,Kolf Braza
9415072042,Joutu
9415072043,Koroway Buluanop
9415072050,Akat
9415072051,Jetsy
9415072060,Agats
9415072070,Sawa Erma
9415072071,Suru-suru
9415072072,Unir Sirau
9415072073,Joerat
9415072074,Pulau Tiga
9415073,Joerat
9415073010,Pantai Kasuari
9415073011,Kopay
9415073012,Der Koumur
9415073013,Safan
9415073014,Awyu
9415073020,Fayit
9415073021,Aswi
9415073030,Atsy
9415073031,Sirets
9415073032,Ayip
9415073033,Bectbamu
9415073040,Suator
9415073041,Kolf Braza
9415073042,Joutu
9415073043,Koroway Buluanop
9415073050,Akat
9415073051,Jetsy
9415073060,Agats
9415073070,Sawa Erma
9415073071,Suru-suru
9415073072,Unir Sirau
9415073073,Joerat
9415073074,Pulau Tiga
9415074,Pulau Tiga
9415074010,Pantai Kasuari
9415074011,Kopay
9415074012,Der Koumur
9415074013,Safan
9415074014,Awyu
9415074020,Fayit
9415074021,Aswi
9415074030,Atsy
9415074031,Sirets
9415074032,Ayip
9415074033,Bectbamu
9415074040,Suator
9415074041,Kolf Braza
9415074042,Joutu
9415074043,Koroway Buluanop
9415074050,Akat
9415074051,Jetsy
9415074060,Agats
9415074070,Sawa Erma
9415074071,Suru-suru
9415074072,Unir Sirau
9415074073,Joerat
9415074074,Pulau Tiga
9416,Yahukimo
9416010,Kurima
9416010010,Kurima
9416010011,Musaik
9416010013,Dekai
9416010014,Obio
9416010015,Pasema
9416010016,Amuma
9416010017,Suru-suru
9416010018,Wusama
9416010019,Silimo
9416010020,Ninia
9416010021,Holuwon
9416010022,Lolat
9416010023,Langda
9416010024,Bomela
9416010025,Suntamon
9416010026,Sobaham
9416010027,Korupun
9416010028,Sela
9416010029,Kwelamdua
9416010030,Anggruk
9416010031,Panggema
9416010032,Walma
9416010033,Kosarek
9416010034,Ubahak
9416010035,Nalca
9416010036,Puldama
9416010037,Nipsan
9416010041,Samenage
9416010042,Tangma
9416010043,Soba
9416010044,Mugi
9416010045,Yogosem
9416010046,Kayo
9416010047,Sumo
9416010048,Hogio
9416010049,Ukha
9416010051,Werima
9416010052,Soloikma
9416010053,Seradala
9416010054,Kabianggama
9416010055,Kwikma
9416010056,Hilipuk
9416010057,Yahuliambut
9416010058,Hereapini
9416010059,Ubalihi
9416010061,Talambo
9416010062,Pronggoli
9416010063,Endomen
9416010065,Kona
9416010066,Duram
9416010067,Dirwemna
9416011,Musaik
9416011010,Kurima
9416011011,Musaik
9416011013,Dekai
9416011014,Obio
9416011015,Pasema
9416011016,Amuma
9416011017,Suru-suru
9416011018,Wusama
9416011019,Silimo
9416011020,Ninia
9416011021,Holuwon
9416011022,Lolat
9416011023,Langda
9416011024,Bomela
9416011025,Suntamon
9416011026,Sobaham
9416011027,Korupun
9416011028,Sela
9416011029,Kwelamdua
9416011030,Anggruk
9416011031,Panggema
9416011032,Walma
9416011033,Kosarek
9416011034,Ubahak
9416011035,Nalca
9416011036,Puldama
9416011037,Nipsan
9416011041,Samenage
9416011042,Tangma
9416011043,Soba
9416011044,Mugi
9416011045,Yogosem
9416011046,Kayo
9416011047,Sumo
9416011048,Hogio
9416011049,Ukha
9416011051,Werima
9416011052,Soloikma
9416011053,Seradala
9416011054,Kabianggama
9416011055,Kwikma
9416011056,Hilipuk
9416011057,Yahuliambut
9416011058,Hereapini
9416011059,Ubalihi
9416011061,Talambo
9416011062,Pronggoli
9416011063,Endomen
9416011065,Kona
9416011066,Duram
9416011067,Dirwemna
9416013,Dekai
9416013010,Kurima
9416013011,Musaik
9416013013,Dekai
9416013014,Obio
9416013015,Pasema
9416013016,Amuma
9416013017,Suru-suru
9416013018,Wusama
9416013019,Silimo
9416013020,Ninia
9416013021,Holuwon
9416013022,Lolat
9416013023,Langda
9416013024,Bomela
9416013025,Suntamon
9416013026,Sobaham
9416013027,Korupun
9416013028,Sela
9416013029,Kwelamdua
9416013030,Anggruk
9416013031,Panggema
9416013032,Walma
9416013033,Kosarek
9416013034,Ubahak
9416013035,Nalca
9416013036,Puldama
9416013037,Nipsan
9416013041,Samenage
9416013042,Tangma
9416013043,Soba
9416013044,Mugi
9416013045,Yogosem
9416013046,Kayo
9416013047,Sumo
9416013048,Hogio
9416013049,Ukha
9416013051,Werima
9416013052,Soloikma
9416013053,Seradala
9416013054,Kabianggama
9416013055,Kwikma
9416013056,Hilipuk
9416013057,Yahuliambut
9416013058,Hereapini
9416013059,Ubalihi
9416013061,Talambo
9416013062,Pronggoli
9416013063,Endomen
9416013065,Kona
9416013066,Duram
9416013067,Dirwemna
9416014,Obio
9416014010,Kurima
9416014011,Musaik
9416014013,Dekai
9416014014,Obio
9416014015,Pasema
9416014016,Amuma
9416014017,Suru-suru
9416014018,Wusama
9416014019,Silimo
9416014020,Ninia
9416014021,Holuwon
9416014022,Lolat
9416014023,Langda
9416014024,Bomela
9416014025,Suntamon
9416014026,Sobaham
9416014027,Korupun
9416014028,Sela
9416014029,Kwelamdua
9416014030,Anggruk
9416014031,Panggema
9416014032,Walma
9416014033,Kosarek
9416014034,Ubahak
9416014035,Nalca
9416014036,Puldama
9416014037,Nipsan
9416014041,Samenage
9416014042,Tangma
9416014043,Soba
9416014044,Mugi
9416014045,Yogosem
9416014046,Kayo
9416014047,Sumo
9416014048,Hogio
9416014049,Ukha
9416014051,Werima
9416014052,Soloikma
9416014053,Seradala
9416014054,Kabianggama
9416014055,Kwikma
9416014056,Hilipuk
9416014057,Yahuliambut
9416014058,Hereapini
9416014059,Ubalihi
9416014061,Talambo
9416014062,Pronggoli
9416014063,Endomen
9416014065,Kona
9416014066,Duram
9416014067,Dirwemna
9416015,Pasema
9416015010,Kurima
9416015011,Musaik
9416015013,Dekai
9416015014,Obio
9416015015,Pasema
9416015016,Amuma
9416015017,Suru-suru
9416015018,Wusama
9416015019,Silimo
9416015020,Ninia
9416015021,Holuwon
9416015022,Lolat
9416015023,Langda
9416015024,Bomela
9416015025,Suntamon
9416015026,Sobaham
9416015027,Korupun
9416015028,Sela
9416015029,Kwelamdua
9416015030,Anggruk
9416015031,Panggema
9416015032,Walma
9416015033,Kosarek
9416015034,Ubahak
9416015035,Nalca
9416015036,Puldama
9416015037,Nipsan
9416015041,Samenage
9416015042,Tangma
9416015043,Soba
9416015044,Mugi
9416015045,Yogosem
9416015046,Kayo
9416015047,Sumo
9416015048,Hogio
9416015049,Ukha
9416015051,Werima
9416015052,Soloikma
9416015053,Seradala
9416015054,Kabianggama
9416015055,Kwikma
9416015056,Hilipuk
9416015057,Yahuliambut
9416015058,Hereapini
9416015059,Ubalihi
9416015061,Talambo
9416015062,Pronggoli
9416015063,Endomen
9416015065,Kona
9416015066,Duram
9416015067,Dirwemna
9416016,Amuma
9416016010,Kurima
9416016011,Musaik
9416016013,Dekai
9416016014,Obio
9416016015,Pasema
9416016016,Amuma
9416016017,Suru-suru
9416016018,Wusama
9416016019,Silimo
9416016020,Ninia
9416016021,Holuwon
9416016022,Lolat
9416016023,Langda
9416016024,Bomela
9416016025,Suntamon
9416016026,Sobaham
9416016027,Korupun
9416016028,Sela
9416016029,Kwelamdua
9416016030,Anggruk
9416016031,Panggema
9416016032,Walma
9416016033,Kosarek
9416016034,Ubahak
9416016035,Nalca
9416016036,Puldama
9416016037,Nipsan
9416016041,Samenage
9416016042,Tangma
9416016043,Soba
9416016044,Mugi
9416016045,Yogosem
9416016046,Kayo
9416016047,Sumo
9416016048,Hogio
9416016049,Ukha
9416016051,Werima
9416016052,Soloikma
9416016053,Seradala
9416016054,Kabianggama
9416016055,Kwikma
9416016056,Hilipuk
9416016057,Yahuliambut
9416016058,Hereapini
9416016059,Ubalihi
9416016061,Talambo
9416016062,Pronggoli
9416016063,Endomen
9416016065,Kona
9416016066,Duram
9416016067,Dirwemna
9416017,Suru-suru
9416017010,Kurima
9416017011,Musaik
9416017013,Dekai
9416017014,Obio
9416017015,Pasema
9416017016,Amuma
9416017017,Suru-suru
9416017018,Wusama
9416017019,Silimo
9416017020,Ninia
9416017021,Holuwon
9416017022,Lolat
9416017023,Langda
9416017024,Bomela
9416017025,Suntamon
9416017026,Sobaham
9416017027,Korupun
9416017028,Sela
9416017029,Kwelamdua
9416017030,Anggruk
9416017031,Panggema
9416017032,Walma
9416017033,Kosarek
9416017034,Ubahak
9416017035,Nalca
9416017036,Puldama
9416017037,Nipsan
9416017041,Samenage
9416017042,Tangma
9416017043,Soba
9416017044,Mugi
9416017045,Yogosem
9416017046,Kayo
9416017047,Sumo
9416017048,Hogio
9416017049,Ukha
9416017051,Werima
9416017052,Soloikma
9416017053,Seradala
9416017054,Kabianggama
9416017055,Kwikma
9416017056,Hilipuk
9416017057,Yahuliambut
9416017058,Hereapini
9416017059,Ubalihi
9416017061,Talambo
9416017062,Pronggoli
9416017063,Endomen
9416017065,Kona
9416017066,Duram
9416017067,Dirwemna
9416018,Wusama
9416018010,Kurima
9416018011,Musaik
9416018013,Dekai
9416018014,Obio
9416018015,Pasema
9416018016,Amuma
9416018017,Suru-suru
9416018018,Wusama
9416018019,Silimo
9416018020,Ninia
9416018021,Holuwon
9416018022,Lolat
9416018023,Langda
9416018024,Bomela
9416018025,Suntamon
9416018026,Sobaham
9416018027,Korupun
9416018028,Sela
9416018029,Kwelamdua
9416018030,Anggruk
9416018031,Panggema
9416018032,Walma
9416018033,Kosarek
9416018034,Ubahak
9416018035,Nalca
9416018036,Puldama
9416018037,Nipsan
9416018041,Samenage
9416018042,Tangma
9416018043,Soba
9416018044,Mugi
9416018045,Yogosem
9416018046,Kayo
9416018047,Sumo
9416018048,Hogio
9416018049,Ukha
9416018051,Werima
9416018052,Soloikma
9416018053,Seradala
9416018054,Kabianggama
9416018055,Kwikma
9416018056,Hilipuk
9416018057,Yahuliambut
9416018058,Hereapini
9416018059,Ubalihi
9416018061,Talambo
9416018062,Pronggoli
9416018063,Endomen
9416018065,Kona
9416018066,Duram
9416018067,Dirwemna
9416019,Silimo
9416019010,Kurima
9416019011,Musaik
9416019013,Dekai
9416019014,Obio
9416019015,Pasema
9416019016,Amuma
9416019017,Suru-suru
9416019018,Wusama
9416019019,Silimo
9416019020,Ninia
9416019021,Holuwon
9416019022,Lolat
9416019023,Langda
9416019024,Bomela
9416019025,Suntamon
9416019026,Sobaham
9416019027,Korupun
9416019028,Sela
9416019029,Kwelamdua
9416019030,Anggruk
9416019031,Panggema
9416019032,Walma
9416019033,Kosarek
9416019034,Ubahak
9416019035,Nalca
9416019036,Puldama
9416019037,Nipsan
9416019041,Samenage
9416019042,Tangma
9416019043,Soba
9416019044,Mugi
9416019045,Yogosem
9416019046,Kayo
9416019047,Sumo
9416019048,Hogio
9416019049,Ukha
9416019051,Werima
9416019052,Soloikma
9416019053,Seradala
9416019054,Kabianggama
9416019055,Kwikma
9416019056,Hilipuk
9416019057,Yahuliambut
9416019058,Hereapini
9416019059,Ubalihi
9416019061,Talambo
9416019062,Pronggoli
9416019063,Endomen
9416019065,Kona
9416019066,Duram
9416019067,Dirwemna
9416020,Ninia
9416020010,Kurima
9416020011,Musaik
9416020013,Dekai
9416020014,Obio
9416020015,Pasema
9416020016,Amuma
9416020017,Suru-suru
9416020018,Wusama
9416020019,Silimo
9416020020,Ninia
9416020021,Holuwon
9416020022,Lolat
9416020023,Langda
9416020024,Bomela
9416020025,Suntamon
9416020026,Sobaham
9416020027,Korupun
9416020028,Sela
9416020029,Kwelamdua
9416020030,Anggruk
9416020031,Panggema
9416020032,Walma
9416020033,Kosarek
9416020034,Ubahak
9416020035,Nalca
9416020036,Puldama
9416020037,Nipsan
9416020041,Samenage
9416020042,Tangma
9416020043,Soba
9416020044,Mugi
9416020045,Yogosem
9416020046,Kayo
9416020047,Sumo
9416020048,Hogio
9416020049,Ukha
9416020051,Werima
9416020052,Soloikma
9416020053,Seradala
9416020054,Kabianggama
9416020055,Kwikma
9416020056,Hilipuk
9416020057,Yahuliambut
9416020058,Hereapini
9416020059,Ubalihi
9416020061,Talambo
9416020062,Pronggoli
9416020063,Endomen
9416020065,Kona
9416020066,Duram
9416020067,Dirwemna
9416021,Holuwon
9416021010,Kurima
9416021011,Musaik
9416021013,Dekai
9416021014,Obio
9416021015,Pasema
9416021016,Amuma
9416021017,Suru-suru
9416021018,Wusama
9416021019,Silimo
9416021020,Ninia
9416021021,Holuwon
9416021022,Lolat
9416021023,Langda
9416021024,Bomela
9416021025,Suntamon
9416021026,Sobaham
9416021027,Korupun
9416021028,Sela
9416021029,Kwelamdua
9416021030,Anggruk
9416021031,Panggema
9416021032,Walma
9416021033,Kosarek
9416021034,Ubahak
9416021035,Nalca
9416021036,Puldama
9416021037,Nipsan
9416021041,Samenage
9416021042,Tangma
9416021043,Soba
9416021044,Mugi
9416021045,Yogosem
9416021046,Kayo
9416021047,Sumo
9416021048,Hogio
9416021049,Ukha
9416021051,Werima
9416021052,Soloikma
9416021053,Seradala
9416021054,Kabianggama
9416021055,Kwikma
9416021056,Hilipuk
9416021057,Yahuliambut
9416021058,Hereapini
9416021059,Ubalihi
9416021061,Talambo
9416021062,Pronggoli
9416021063,Endomen
